,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,7
1,1,1,1,11
2,2,2,1,1
3,3,3,2,18
4,4,4,2,0
5,5,5,3,2
6,6,6,3,47
7,7,7,3,7
8,8,8,3,13
9,9,9,4,2
10,10,10,4,18
11,11,11,5,56
12,12,12,6,42
13,13,13,7,7
14,14,14,8,4
15,15,15,8,0
16,16,16,9,2
17,17,17,9,0
18,18,18,9,13
19,19,19,10,27
20,20,20,10,56
21,21,21,11,27
22,22,22,11,56
23,23,23,11,0
24,24,24,11,7
25,25,25,12,2
26,26,26,12,18
27,27,27,12,55
28,28,28,12,13
29,29,29,14,0
30,30,30,15,55
31,31,31,16,18
32,32,32,16,7
33,33,33,18,55
34,34,34,18,0
35,35,35,18,13
36,36,36,20,48
37,37,37,20,7
38,38,38,21,2
39,39,39,21,48
40,40,40,21,7
41,41,41,22,18
42,42,42,22,1
43,43,43,22,48
44,44,44,22,7
45,45,45,23,2
46,46,46,23,55
47,47,47,23,0
48,48,48,23,13
49,49,49,24,4
50,50,50,24,0
51,51,51,25,0
52,52,52,25,13
53,53,53,26,2
54,54,54,26,55
55,55,55,26,1
56,56,56,26,0
57,57,57,26,13
58,58,58,27,0
59,59,59,27,7
60,60,60,28,55
61,61,61,28,0
62,62,62,28,13
63,63,63,29,18
64,64,64,29,55
65,65,65,29,7
66,66,66,30,11
67,67,67,31,13
68,68,68,33,7
69,69,69,34,6
70,70,70,35,4
71,71,71,36,7
72,72,72,37,54
73,73,73,37,55
74,74,74,37,52
75,75,75,37,0
76,76,76,37,13
77,77,77,38,18
78,78,78,38,0
79,79,79,39,7
80,80,80,39,13
81,81,81,40,4
82,82,82,40,55
83,83,83,40,0
84,84,84,40,7
85,85,85,40,13
86,86,86,41,18
87,87,87,41,13
88,88,88,42,39
89,89,89,42,7
90,90,90,42,13
91,91,91,43,54
92,92,92,43,14
93,93,93,43,55
94,94,94,43,39
95,95,95,43,0
96,96,96,44,11
97,97,97,44,0
98,98,98,48,54
99,99,99,48,11
100,100,100,49,0
101,101,101,50,2
102,102,102,50,11
103,103,103,50,4
104,104,104,50,0
105,105,105,51,0
106,106,106,51,7
107,107,107,52,55
108,108,108,52,13
109,109,109,53,18
110,110,110,54,2
111,111,111,54,7
112,112,112,55,39
113,113,113,55,13
114,114,114,56,18
115,115,115,56,7
116,116,116,57,55
117,117,117,57,0
118,118,118,57,13
119,119,119,58,18
120,120,120,58,13
121,121,121,60,55
122,122,122,60,13
123,123,123,61,5
124,124,124,61,4
125,125,125,61,0
126,126,126,62,20
127,127,127,62,7
128,128,128,63,55
129,129,129,64,0
130,130,130,64,35
131,131,131,65,18
132,132,132,65,13
133,133,133,66,13
134,134,134,68,5
135,135,135,68,18
136,136,136,68,0
137,137,137,71,10
138,138,138,71,13
139,139,139,72,5
140,140,140,72,18
141,141,141,73,13
142,142,142,74,18
143,143,143,74,7
144,144,144,75,18
145,145,145,75,55
146,146,146,75,0
147,147,147,75,7
148,148,148,78,18
149,149,149,78,55
150,150,150,79,2
151,151,151,79,48
152,152,152,80,13
153,153,153,81,34
154,154,154,81,4
155,155,155,81,48
156,156,156,81,13
157,157,157,83,2
158,158,158,83,0
159,159,159,83,7
160,160,160,85,2
161,161,161,85,7
162,162,162,85,13
163,163,163,86,18
164,164,164,86,7
165,165,165,87,7
166,166,166,88,48
167,167,167,88,7
168,168,168,89,13
169,169,169,90,56
170,170,170,90,13
171,171,171,91,18
172,172,172,91,0
173,173,173,91,7
174,174,174,92,7
175,175,175,93,1
176,176,176,93,13
177,177,177,94,7
178,178,178,95,15
179,179,179,95,18
180,180,180,96,0
181,181,181,96,13
182,182,182,97,2
183,183,183,97,18
184,184,184,97,49
185,185,185,98,13
186,186,186,99,55
187,187,187,99,0
188,188,188,99,13
189,189,189,100,15
190,190,190,100,39
191,191,191,101,7
192,192,192,102,12
193,193,193,102,1
194,194,194,102,13
195,195,195,103,7
196,196,196,104,33
197,197,197,104,0
198,198,198,105,33
199,199,199,105,0
200,200,200,106,41
201,201,201,106,18
202,202,202,106,48
203,203,203,106,7
204,204,204,106,13
205,205,205,107,33
206,206,206,108,47
207,207,207,109,7
208,208,208,110,7
209,209,209,111,53
210,210,210,111,0
211,212,212,112,18
212,213,213,112,0
213,214,214,112,13
214,215,215,113,55
215,216,216,113,13
216,217,217,114,11
217,218,218,114,27
218,219,219,114,0
219,220,220,114,13
220,221,221,116,11
221,222,222,117,47
222,223,223,117,0
223,224,224,117,7
224,225,225,123,33
225,226,226,124,0
226,227,227,125,2
227,228,228,125,27
228,229,229,125,13
229,230,230,126,2
230,231,231,126,15
231,232,232,126,18
232,233,233,126,0
233,234,234,126,48
234,235,235,126,13
235,236,236,127,13
236,237,237,128,0
237,238,238,128,13
238,239,239,129,18
239,240,240,129,0
240,241,241,130,13
241,242,242,131,15
242,243,243,132,18
243,244,244,132,13
244,245,245,133,39
245,246,246,133,0
246,247,247,134,13
247,248,248,135,0
248,249,249,136,10
249,250,250,136,6
250,251,251,136,7
251,252,252,136,13
252,253,253,137,41
253,254,254,137,13
254,255,255,139,7
255,256,256,140,6
256,257,257,140,0
257,258,258,141,0
258,259,259,141,48
259,260,260,142,27
260,261,261,142,13
261,262,262,143,54
262,263,263,143,18
263,264,264,143,47
264,265,265,144,15
265,266,266,144,54
266,267,267,144,18
267,268,268,144,55
268,269,269,144,20
269,270,270,144,7
270,271,271,145,18
271,272,272,147,4
272,273,273,148,4
273,274,274,151,4
274,275,275,151,6
275,276,276,152,4
276,277,277,155,54
277,278,278,156,4
278,279,279,157,4
279,280,280,163,2
280,281,281,165,41
281,282,282,166,2
282,283,283,166,8
283,284,284,166,0
284,285,285,166,7
285,286,286,167,13
286,287,287,168,15
287,288,288,168,0
288,289,289,169,13
289,290,290,170,1
290,291,291,170,13
291,292,292,171,0
292,293,293,172,54
293,294,294,172,0
294,295,295,172,7
295,296,296,172,13
296,297,297,174,41
297,298,298,174,0
298,299,299,175,18
299,300,300,175,0
300,301,301,176,41
301,302,302,176,13
302,303,303,178,4
303,304,304,179,41
304,305,305,180,27
305,306,306,181,18
306,307,307,181,55
307,308,308,182,18
308,309,309,182,55
309,310,310,182,0
310,311,311,182,13
311,312,312,184,13
312,313,313,185,18
313,314,314,185,0
314,315,315,186,13
315,316,316,187,0
316,317,317,187,13
317,318,318,189,28
318,319,319,190,0
319,320,320,193,0
320,321,321,193,13
321,322,322,194,0
322,323,323,195,1
323,324,324,195,0
324,325,325,196,1
325,326,326,197,10
326,327,327,198,13
327,328,328,199,2
328,329,329,199,6
329,330,330,199,0
330,331,331,200,1
331,332,332,201,2
332,333,333,201,54
