,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,3,51
2,2,2,3,10
3,3,3,3,18
4,4,4,3,0
5,5,5,4,0
6,6,6,4,43
7,7,7,4,13
8,8,8,6,0
9,9,9,7,30
10,10,10,8,0
11,11,11,10,0
12,12,12,13,0
13,13,13,14,54
14,14,14,15,2
15,15,15,15,0
16,16,16,20,1
17,17,17,21,0
18,18,18,22,16
19,19,19,22,0
20,20,20,24,54
21,21,21,24,0
22,22,22,25,41
23,23,23,26,0
24,24,24,27,31
25,25,25,27,0
26,26,26,28,18
27,27,27,28,1
28,28,28,28,0
29,29,29,28,7
30,30,30,29,38
31,31,31,31,0
32,32,32,33,0
33,33,33,33,13
34,34,34,34,2
35,35,35,34,56
36,36,36,34,0
37,37,37,35,41
38,38,38,35,0
39,39,39,36,0
40,40,40,38,0
41,41,41,40,2
42,42,42,43,2
43,43,43,44,47
44,44,44,44,0
45,45,45,44,9
46,46,46,48,54
47,47,47,48,0
48,48,48,49,0
49,49,49,50,2
50,50,50,50,27
51,51,51,50,18
52,52,52,50,1
53,53,53,50,13
54,54,54,51,0
55,55,55,52,16
56,56,56,52,0
57,57,57,53,41
58,58,58,53,32
59,59,59,59,13
60,60,60,60,0
61,61,61,62,2
62,62,62,62,0
63,63,63,63,10
64,64,64,63,14
65,65,65,65,0
66,66,66,66,0
67,67,67,67,41
68,68,68,67,1
69,69,69,68,3
70,70,70,68,1
71,71,71,69,44
72,72,72,69,0
73,73,73,71,2
74,74,74,73,2
75,75,75,75,0
76,76,76,83,4
77,77,77,83,18
78,78,78,83,9
79,79,79,84,0
80,80,80,88,45
81,81,81,88,0
82,82,82,90,0
83,83,83,91,4
84,84,84,92,27
85,85,85,92,0
86,86,86,95,16
87,87,87,96,0
88,88,88,96,9
89,89,89,98,2
90,90,90,98,0
91,91,91,99,41
92,92,92,99,2
93,93,93,100,30
94,94,94,100,34
95,95,95,100,49
96,96,96,101,51
97,97,97,101,0
98,98,98,102,1
99,99,99,102,7
100,100,100,103,56
101,101,101,104,0
102,102,102,104,20
103,103,103,105,31
104,104,104,105,0
105,105,105,106,13
106,106,106,108,2
107,107,107,108,6
108,108,108,111,0
109,109,109,112,0
110,110,110,113,0
111,111,111,114,2
112,112,112,114,1
113,113,113,114,35
114,114,114,117,12
115,115,115,117,6
116,116,116,117,0
117,118,118,118,6
118,119,119,119,6
119,121,121,121,0
120,122,122,126,0
121,123,123,127,0
122,124,124,128,0
123,125,125,129,0
124,126,126,130,0
125,127,127,131,27
126,128,128,133,13
127,129,129,134,41
128,130,130,134,0
129,131,131,135,41
130,132,132,137,27
131,133,133,137,0
132,134,134,138,6
133,137,137,139,13
134,138,138,140,0
135,139,139,141,2
136,140,140,141,35
137,141,141,142,51
138,142,142,144,0
139,144,144,145,6
140,145,145,145,0
141,146,146,147,29
142,147,147,149,0
143,148,148,150,2
144,149,149,150,9
145,150,150,151,6
146,151,151,151,0
147,152,152,153,14
148,154,154,154,0
149,155,155,157,41
150,157,157,158,0
151,158,158,160,2
152,159,159,160,1
153,160,160,160,0
154,161,161,161,0
155,162,162,162,32
156,163,163,163,47
157,164,164,163,0
158,165,165,167,0
159,166,166,168,6
160,167,167,170,6
161,168,168,172,6
162,169,169,175,6
163,170,170,178,6
164,171,171,178,0
165,172,172,184,1
166,173,173,188,51
167,174,174,188,0
168,175,175,192,11
169,176,176,193,13
170,177,177,195,10
171,178,178,195,4
172,179,179,195,14
173,180,180,195,0
174,181,181,195,13
175,182,182,196,15
176,183,183,196,10
177,184,184,196,0
178,185,185,197,41
179,186,186,197,34
180,187,187,199,27
181,188,188,199,0
182,189,189,200,4
183,190,190,200,1
184,191,191,200,20
185,192,192,201,6
186,193,193,201,13
187,195,195,202,6
188,196,196,203,0
189,197,197,204,1
190,198,198,204,0
191,199,199,206,0
192,200,200,209,0
193,201,201,215,51
194,202,202,216,30
195,203,203,216,56
196,204,204,216,0
197,205,205,217,10
198,206,206,220,0
199,207,207,222,2
200,208,208,222,47
201,209,209,222,0
202,210,210,223,18
203,211,211,223,56
204,212,212,223,0
205,214,214,224,0
206,215,215,229,19
207,216,216,229,0
208,217,217,229,9
209,218,218,230,38
210,219,219,230,0
211,220,220,231,38
212,221,221,231,29
213,222,222,237,7
214,223,223,238,13
215,224,224,239,0
216,225,225,240,2
217,226,226,240,1
218,227,227,240,19
219,228,228,242,0
220,229,229,243,6
221,230,230,245,16
222,231,231,248,1
223,232,232,250,41
224,233,233,250,27
225,234,234,250,6
226,235,235,252,2
227,236,236,252,0
228,237,237,253,2
229,238,238,255,0
230,239,239,257,0
231,240,240,258,28
232,241,241,258,0
233,242,242,259,6
234,243,243,263,6
235,244,244,263,0
236,245,245,265,0
237,246,246,266,0
238,247,247,267,1
239,248,248,267,0
240,250,250,270,11
241,251,251,270,6
242,252,252,271,29
243,253,253,273,26
244,254,254,274,1
245,255,255,274,0
246,256,256,276,0
247,257,257,278,2
248,258,258,279,2
249,259,259,279,0
250,260,260,280,0
251,261,261,281,0
252,262,262,283,2
253,263,263,283,0
254,265,265,286,4
255,267,267,287,0
256,268,268,288,41
257,269,269,288,34
258,270,270,288,0
259,271,271,291,14
260,272,272,292,2
261,273,273,292,1
262,274,274,292,0
263,275,275,293,30
264,276,276,294,2
265,277,277,294,30
266,278,278,294,0
267,279,279,296,2
268,280,280,296,0
269,281,281,297,0
270,282,282,298,27
271,283,283,299,27
272,284,284,299,0
273,285,285,299,13
274,286,286,300,3
275,287,287,300,19
276,288,288,301,30
277,289,289,301,0
278,290,290,302,0
279,291,291,303,38
280,293,293,305,56
281,295,295,306,30
282,296,296,306,1
283,297,297,308,12
284,298,298,309,1
285,299,299,310,0
286,300,300,311,4
287,301,301,311,18
288,302,302,312,6
289,303,303,314,4
290,304,304,314,0
291,305,305,318,2
292,306,306,321,13
293,307,307,322,28
294,308,308,322,0
295,309,309,323,1
296,310,310,324,0
297,311,311,325,4
298,312,312,326,2
299,313,313,327,27
300,314,314,328,7
301,315,315,330,16
302,316,316,330,0
303,317,317,331,13
304,318,318,333,0
305,319,319,334,0
306,321,321,336,0
307,322,322,340,27
308,323,323,344,1
309,324,324,347,27
310,325,325,347,16
311,326,326,349,31
312,327,327,349,16
313,328,328,349,0
314,329,329,350,2
315,330,330,350,0
316,331,331,354,1
317,332,332,354,0
318,333,333,355,51
319,335,335,356,0
320,336,336,357,19
321,337,337,358,27
322,338,338,360,6
323,339,339,362,23
324,340,340,363,0
325,341,341,364,18
326,342,342,365,6
327,343,343,366,0
328,344,344,368,4
329,345,345,369,28
330,346,346,369,10
331,347,347,377,0
332,348,348,378,18
333,349,349,378,0
334,350,350,378,48
335,351,351,380,0
336,352,352,383,41
337,353,353,383,16
338,354,354,383,0
339,355,355,384,28
340,356,356,384,0
341,357,357,385,28
342,358,358,385,1
343,359,359,386,10
344,361,361,388,0
345,362,362,390,0
346,363,363,392,0
347,364,364,393,23
348,366,366,394,0
349,367,367,395,13
350,368,368,398,0
351,369,369,398,13
352,371,371,399,0
353,372,372,400,27
354,373,373,400,13
355,374,374,401,47
356,375,375,403,51
357,376,376,403,13
358,377,377,404,6
359,378,378,407,0
360,379,379,409,34
361,380,380,409,4
362,381,381,409,0
363,382,382,411,35
364,383,383,412,0
365,384,384,413,2
366,385,385,413,0
367,386,386,414,0
368,387,387,414,13
369,388,388,415,16
370,389,389,415,1
371,390,390,415,0
372,391,391,416,14
373,392,392,418,4
374,393,393,418,0
375,394,394,420,0
376,395,395,420,13
377,396,396,424,0
378,398,398,424,13
379,399,399,426,19
380,400,400,426,0
381,401,401,427,0
382,402,402,427,13
383,403,403,428,0
384,404,404,428,13
385,405,405,429,2
386,406,406,429,13
387,407,407,430,51
388,408,408,430,0
389,409,409,430,13
390,410,410,431,0
391,412,412,432,0
392,413,413,433,18
393,414,414,433,0
394,415,415,434,0
395,416,416,435,0
396,417,417,439,0
397,418,418,440,0
398,419,419,444,1
399,420,420,445,16
400,421,421,446,51
401,422,422,446,27
402,423,423,447,0
403,425,425,448,13
404,426,426,449,0
405,427,427,450,13
406,428,428,451,0
407,429,429,453,27
408,430,430,453,13
409,431,431,454,6
410,432,432,454,0
411,433,433,454,7
412,434,434,456,0
413,435,435,456,13
414,436,436,458,13
415,437,437,459,0
416,438,438,459,13
417,439,439,460,13
418,440,440,461,2
419,441,441,461,0
420,442,442,462,0
421,443,443,462,20
422,444,444,463,13
423,445,445,464,0
424,446,446,464,13
425,447,447,465,13
426,448,448,467,0
427,449,449,468,13
428,450,450,469,0
429,451,451,469,13
430,452,452,470,54
431,453,453,470,13
432,454,454,471,13
433,455,455,473,27
434,456,456,473,13
435,458,458,475,0
436,459,459,476,20
437,460,460,477,13
438,461,461,478,0
439,462,462,479,13
440,463,463,480,41
441,464,464,480,51
442,465,465,480,16
443,466,466,480,6
444,467,467,481,0
445,468,468,481,13
446,469,469,482,13
447,470,470,483,0
448,471,471,484,4
449,472,472,484,0
450,473,473,485,0
451,474,474,486,18
452,475,475,486,0
453,476,476,486,20
454,477,477,486,13
455,478,478,487,0
456,479,479,488,2
457,480,480,488,14
458,481,481,489,20
459,482,482,490,2
460,483,483,490,0
461,484,484,490,13
462,485,485,494,0
463,486,486,495,13
464,487,487,496,0
465,488,488,496,7
466,489,489,497,56
467,490,490,498,0
468,491,491,498,13
469,492,492,499,13
470,493,493,500,51
471,494,494,500,13
472,495,495,501,16
473,496,496,501,6
474,497,497,501,13
475,498,498,503,18
476,499,499,503,6
477,500,500,503,0
478,501,501,503,20
479,502,502,503,13
480,503,503,504,1
481,504,504,505,13
482,505,505,509,41
483,506,506,509,1
484,508,508,509,0
485,509,509,509,20
486,510,510,509,13
487,511,511,511,41
488,512,512,511,11
489,513,513,511,6
490,514,514,511,0
491,515,515,512,11
492,516,516,512,13
493,517,517,514,2
494,518,518,515,0
495,519,519,515,13
496,520,520,516,7
497,521,521,525,4
498,522,522,525,50
499,523,523,525,13
500,524,524,526,2
501,525,525,526,0
502,526,526,526,13
503,527,527,527,2
504,528,528,527,0
505,529,529,529,13
506,530,530,531,0
507,531,531,533,1
508,532,532,534,41
509,533,533,534,0
510,534,534,535,4
511,535,535,535,6
512,536,536,535,13
513,537,537,536,0
514,538,538,536,13
515,539,539,537,27
516,540,540,539,4
517,541,541,539,0
518,542,542,540,41
519,543,543,540,0
520,544,544,541,11
521,545,545,542,2
522,546,546,542,0
523,547,547,543,6
524,548,548,543,13
525,549,549,545,27
526,550,550,546,51
527,551,551,546,0
528,552,552,549,0
529,553,553,551,13
530,554,554,552,0
531,555,555,555,0
532,556,556,555,13
533,557,557,557,41
534,558,558,557,57
535,559,559,558,41
536,560,560,558,0
537,561,561,558,13
538,562,562,559,0
539,563,563,560,0
540,564,564,562,0
541,565,565,566,10
542,566,566,566,18
543,567,567,566,14
544,568,568,566,1
545,569,569,567,29
546,570,570,568,0
547,571,571,569,13
548,572,572,570,41
549,573,573,570,0
550,575,575,571,13
551,576,576,572,2
552,577,577,572,0
553,578,578,575,0
554,579,579,576,16
555,580,580,577,27
556,581,581,578,0
557,582,582,579,4
558,583,583,579,47
559,585,585,580,0
560,586,586,582,1
561,587,587,582,13
562,588,588,583,0
563,589,589,586,2
564,590,590,587,2
565,591,591,587,13
566,592,592,590,14
567,593,593,590,0
568,595,595,591,14
569,596,596,592,0
570,597,597,593,0
571,598,598,595,0
572,599,599,596,16
573,600,600,596,1
574,601,601,596,0
575,602,602,597,32
576,603,603,599,0
577,604,604,600,13
578,605,605,601,18
579,606,606,602,0
580,607,607,603,13
581,608,608,604,1
582,609,609,604,13
583,610,610,605,13
584,611,611,606,27
585,612,612,606,13
586,613,613,608,0
587,614,614,609,21
588,615,615,609,28
589,616,616,609,0
590,617,617,609,9
591,618,618,610,0
592,619,619,610,13
593,620,620,611,0
594,621,621,611,13
595,622,622,612,54
596,623,623,612,13
597,624,624,614,0
598,625,625,617,0
599,626,626,617,13
600,627,627,618,13
601,628,628,619,0
602,629,629,619,13
603,630,630,620,27
604,631,631,620,13
605,632,632,622,0
606,633,633,622,13
607,634,634,623,16
608,635,635,623,0
609,636,636,623,13
610,637,637,624,13
611,638,638,625,1
612,639,639,626,41
613,640,640,626,13
614,641,641,627,13
615,642,642,628,13
616,643,643,630,0
617,644,644,631,13
618,645,645,633,2
619,646,646,633,13
620,647,647,634,13
621,648,648,637,0
622,649,649,638,13
623,650,650,639,0
624,651,651,639,13
625,652,652,640,41
626,653,653,640,0
627,654,654,642,27
628,655,655,642,13
629,656,656,643,2
630,657,657,643,18
631,658,658,643,53
632,659,659,644,0
633,660,660,644,13
634,661,661,645,30
635,662,662,645,6
636,663,663,645,13
637,664,664,646,6
638,665,665,646,13
639,666,666,648,12
640,667,667,648,6
641,668,668,649,0
642,669,669,649,13
643,670,670,650,0
644,671,671,651,5
645,672,672,651,18
646,673,673,651,0
647,674,674,651,13
648,675,675,652,13
649,676,676,653,13
650,677,677,654,54
651,678,678,654,13
652,679,679,655,0
653,680,680,655,13
654,681,681,656,16
655,682,682,656,0
656,683,683,657,4
657,684,684,657,0
658,685,685,658,0
659,686,686,658,7
660,687,687,658,13
661,688,688,659,13
662,689,689,660,2
663,690,690,660,27
664,691,691,662,0
665,692,692,664,51
666,693,693,664,18
667,694,694,664,0
668,695,695,664,13
669,696,696,665,0
670,697,697,666,13
671,698,698,667,13
672,699,699,668,56
673,701,701,668,6
674,702,702,669,0
675,703,703,669,13
676,704,704,670,6
677,705,705,671,0
678,706,706,672,6
679,707,707,672,0
680,708,708,672,13
681,709,709,673,0
682,710,710,674,6
683,711,711,674,0
684,712,712,675,41
685,713,713,675,0
686,714,714,675,13
687,715,715,676,6
688,716,716,677,4
689,717,717,678,0
690,718,718,679,4
691,719,719,680,0
692,720,720,680,13
693,721,721,681,41
694,722,722,681,54
695,723,723,681,13
696,724,724,682,49
697,725,725,682,1
698,726,726,682,6
699,727,727,682,0
700,728,728,683,18
701,729,729,683,6
702,730,730,684,0
703,731,731,684,13
704,732,732,685,0
705,734,734,687,6
706,735,735,688,1
707,736,736,689,28
708,737,737,689,18
