,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,1,4
2,2,2,2,56
3,3,3,5,18
4,4,4,6,0
5,5,5,7,0
6,6,6,10,0
7,7,7,12,1
8,8,8,12,0
9,9,9,17,27
10,10,10,19,1
11,11,11,19,0
12,12,12,20,4
13,13,13,21,18
14,14,14,21,47
15,15,15,21,0
16,16,16,24,0
17,17,17,26,0
18,18,18,29,1
19,19,19,31,4
20,20,20,32,4
21,21,21,33,4
22,22,22,35,13
23,23,23,37,4
24,24,24,38,8
25,25,25,40,0
26,26,26,41,4
27,27,27,41,18
28,28,28,41,0
29,29,29,42,4
30,30,30,42,1
31,31,31,42,0
32,32,32,44,4
33,33,33,46,4
34,34,34,47,4
35,35,35,47,0
36,36,36,48,18
37,37,37,48,0
38,38,38,50,0
39,39,39,51,56
40,40,40,52,0
41,41,41,53,0
42,42,42,58,21
43,43,43,58,1
44,44,44,59,52
45,45,45,60,13
46,46,46,62,18
47,47,47,62,0
48,48,48,63,40
49,49,49,66,21
50,50,50,66,34
51,51,51,66,4
52,52,52,66,0
53,53,53,66,20
54,54,54,66,13
55,55,55,67,2
56,56,56,68,1
57,57,57,68,0
58,58,58,70,4
59,59,59,70,0
60,60,60,71,0
61,61,61,72,4
62,62,62,73,4
63,63,63,76,18
64,64,64,77,15
65,65,65,77,34
66,66,66,77,4
67,67,67,78,34
68,68,68,79,1
69,69,69,80,31
70,70,70,81,0
71,71,71,83,1
72,72,72,84,0
73,73,73,85,4
74,74,74,88,0
75,75,75,88,13
76,76,76,90,13
77,77,77,90,9
78,78,78,91,1
79,79,79,93,21
80,80,80,93,47
81,81,81,93,0
82,82,82,94,15
83,83,83,95,4
84,84,84,95,0
85,85,85,98,2
86,86,86,98,4
87,87,87,98,0
88,88,88,99,1
89,89,89,100,1
90,90,90,100,0
91,91,91,101,47
92,92,92,102,22
93,93,93,102,0
94,94,94,102,13
95,95,95,103,18
96,96,96,103,0
97,97,97,105,2
98,98,98,107,0
99,99,99,108,1
100,100,100,108,13
101,101,101,109,4
102,102,102,110,3
103,103,103,113,1
104,104,104,117,0
105,105,105,120,1
106,106,106,122,1
107,107,107,123,42
108,108,108,123,0
109,109,109,124,0
110,110,110,125,18
111,111,111,127,1
112,112,112,127,0
113,113,113,128,0
114,114,114,128,7
115,115,115,129,1
116,116,116,129,0
117,117,117,130,0
118,118,118,131,3
119,119,119,131,1
120,120,120,132,0
121,121,121,133,18
122,122,122,133,0
123,123,123,134,2
124,124,124,134,4
125,125,125,138,4
126,126,126,138,1
127,127,127,138,0
128,128,128,139,18
129,129,129,141,4
130,130,130,141,0
131,131,131,143,0
132,132,132,145,1
133,133,133,145,0
134,134,134,147,0
135,135,135,149,3
136,136,136,149,1
137,137,137,152,1
138,138,138,153,56
139,139,139,153,0
140,140,140,155,1
141,141,141,156,7
142,142,142,157,1
143,143,143,157,0
144,144,144,158,18
145,145,145,161,1
146,146,146,163,48
147,147,147,165,4
148,148,148,168,5
149,149,149,168,21
150,150,150,168,0
151,151,151,171,0
152,152,152,172,4
153,153,153,173,18
154,154,154,173,13
155,155,155,174,18
156,156,156,174,0
157,157,157,176,47
158,158,158,177,0
159,159,159,179,4
160,160,160,181,9
161,161,161,183,0
162,162,162,185,1
163,163,163,187,0
164,164,164,188,18
165,165,165,188,13
166,166,166,190,13
167,167,167,191,1
168,168,168,192,47
169,169,169,192,13
170,170,170,193,54
171,171,171,193,0
172,172,172,194,4
173,173,173,194,18
174,174,174,194,0
175,175,175,199,0
176,176,176,200,4
177,177,177,201,0
178,178,178,202,18
179,179,179,211,1
180,180,180,212,4
181,181,181,212,47
182,182,182,215,4
183,183,183,217,18
184,184,184,218,0
185,185,185,218,7
186,186,186,220,1
187,187,187,221,4
188,188,188,222,56
189,189,189,223,18
190,190,190,223,48
191,191,191,225,4
192,192,192,226,18
193,193,193,226,0
194,194,194,227,0
195,195,195,229,18
196,196,196,238,51
197,197,197,238,13
198,198,198,239,4
199,199,199,240,4
200,200,200,243,21
201,201,201,246,1
202,202,202,247,0
203,203,203,248,13
204,204,204,252,27
205,205,205,257,1
206,206,206,263,1
207,207,207,267,1
208,208,208,276,4
209,209,209,276,1
210,210,210,277,4
211,211,211,282,47
212,212,212,284,4
213,213,213,285,4
214,214,214,286,15
215,215,215,286,3
216,216,216,286,4
217,217,217,286,18
218,218,218,286,0
219,219,219,287,7
220,220,220,289,4
221,221,221,290,3
222,222,222,290,4
223,223,223,299,1
224,224,224,300,18
225,225,225,300,56
226,226,226,300,9
227,227,227,301,13
228,228,228,302,4
229,229,229,303,4
230,230,230,304,18
231,231,231,304,13
232,232,232,305,2
233,233,233,305,0
234,234,234,308,0
235,235,235,308,7
236,236,236,311,0
237,237,237,311,7
238,238,238,313,0
239,239,239,315,56
240,240,240,316,3
241,241,241,316,4
242,242,242,318,1
243,243,243,319,18
244,244,244,322,21
245,245,245,323,0
246,246,246,324,47
247,247,247,326,42
248,248,248,328,4
249,249,249,330,4
250,250,250,330,1
251,251,251,330,42
252,252,252,331,0
253,253,253,335,5
254,254,254,336,15
255,255,255,336,4
256,256,256,337,4
257,257,257,338,7
258,258,258,340,0
259,259,259,342,18
260,260,260,342,0
261,261,261,343,0
262,262,262,345,1
263,264,264,347,1
264,265,265,348,34
265,266,266,348,0
266,267,267,349,0
267,268,268,350,4
268,269,269,350,0
269,270,270,353,6
270,271,271,354,0
271,272,272,356,4
272,273,273,357,0
273,274,274,358,1
274,275,275,358,0
275,276,276,361,0
276,277,277,362,27
277,278,278,362,0
278,279,279,362,13
279,280,280,363,18
280,281,281,364,2
281,282,282,364,0
282,283,283,366,2
283,284,284,369,18
284,285,285,369,0
285,286,286,370,0
286,287,287,371,2
287,288,288,371,51
288,289,289,372,0
289,290,290,373,5
290,291,291,373,0
291,293,293,376,7
292,294,294,378,0
293,295,295,381,21
294,296,296,384,4
295,297,297,384,14
296,298,298,384,0
297,299,299,385,4
298,300,300,385,18
299,301,301,385,0
300,302,302,387,0
301,303,303,394,47
302,304,304,394,0
303,305,305,398,0
304,306,306,400,15
305,307,307,400,3
306,308,308,400,17
307,309,309,400,33
308,310,310,400,7
309,311,311,406,0
310,312,312,407,59
311,313,313,407,2
312,314,314,407,1
313,315,315,407,0
314,316,316,408,59
315,318,318,410,41
316,319,319,413,0
317,321,321,417,0
318,322,322,418,0
319,323,323,422,0
320,324,324,423,0
321,325,325,425,0
322,326,326,426,4
323,327,327,426,0
324,329,329,430,0
325,330,330,431,18
326,331,331,432,0
327,332,332,432,7
328,333,333,433,33
329,334,334,433,0
330,335,335,433,13
331,336,336,435,33
332,337,337,436,33
333,338,338,437,8
334,339,339,437,7
335,340,340,440,33
336,341,341,440,0
337,342,342,444,33
338,343,343,444,20
339,344,344,447,0
340,345,345,448,18
341,346,346,448,33
342,347,347,449,0
343,348,348,451,0
344,349,349,454,51
345,350,350,458,0
346,351,351,459,1
347,352,352,459,0
348,353,353,461,0
349,354,354,461,7
350,355,355,463,33
351,356,356,463,0
352,358,358,464,33
353,359,359,465,0
354,360,360,466,0
355,361,361,467,2
356,362,362,467,18
357,363,363,467,0
358,364,364,468,23
359,365,365,468,56
360,366,366,468,0
361,367,367,468,7
362,368,368,475,57
363,369,369,477,13
364,370,370,480,1
365,371,371,481,3
366,372,372,481,4
367,373,373,482,4
368,374,374,482,0
369,375,375,483,18
370,376,376,485,0
371,377,377,487,0
372,378,378,489,0
373,379,379,489,13
374,380,380,494,18
375,381,381,494,0
376,382,382,496,4
377,383,383,496,0
378,384,384,498,0
379,386,386,499,16
380,387,387,501,0
381,388,388,501,13
382,389,389,503,2
383,390,390,503,18
384,392,392,504,5
385,393,393,504,2
386,394,394,504,0
387,395,395,505,18
388,396,396,505,13
389,397,397,508,0
390,398,398,508,48
391,399,399,509,0
392,400,400,510,4
393,401,401,511,2
394,402,402,511,4
395,403,403,511,1
396,404,404,511,0
397,405,405,512,0
398,406,406,513,18
399,407,407,515,0
400,408,408,516,0
401,409,409,518,4
402,410,410,519,0
403,411,411,520,0
404,413,413,521,18
405,414,414,521,0
406,415,415,522,0
407,416,416,523,18
408,417,417,524,0
409,418,418,526,4
410,419,419,527,4
411,420,420,528,0
412,421,421,529,0
413,422,422,530,4
414,423,423,530,0
415,424,424,531,2
416,425,425,531,0
417,426,426,532,4
418,427,427,532,18
419,428,428,532,0
420,429,429,533,4
421,430,430,534,0
422,431,431,534,7
423,432,432,536,0
424,433,433,537,18
425,434,434,537,0
426,435,435,537,7
427,436,436,540,1
428,437,437,541,0
429,438,438,542,4
430,439,439,542,18
431,440,440,542,0
432,441,441,543,0
433,442,442,543,13
434,443,443,547,0
435,444,444,549,0
436,445,445,550,21
437,446,446,552,18
438,447,447,552,24
439,448,448,552,0
440,449,449,556,1
441,450,450,560,2
442,451,451,560,0
443,452,452,567,18
444,453,453,567,0
445,454,454,568,0
446,455,455,569,0
447,456,456,571,0
448,457,457,572,57
449,458,458,572,33
450,459,459,572,0
451,460,460,572,13
452,461,461,573,0
453,462,462,574,0
454,463,463,575,57
455,464,464,576,56
456,465,465,577,0
457,466,466,578,4
458,467,467,578,0
459,468,468,580,57
460,469,469,580,51
461,470,470,580,4
462,471,471,580,18
463,472,472,580,0
464,473,473,580,13
465,474,474,581,51
466,475,475,581,34
467,476,476,581,0
468,477,477,581,25
469,478,478,581,13
470,479,479,582,18
471,480,480,583,0
472,481,481,584,0
473,482,482,587,0
474,483,483,587,25
475,484,484,588,4
476,485,485,588,0
477,486,486,588,13
478,487,487,589,1
479,488,488,589,0
480,489,489,589,25
481,490,490,590,2
482,491,491,590,25
483,492,492,591,4
484,493,493,591,0
485,494,494,592,0
486,495,495,593,25
487,496,496,594,0
488,497,497,595,4
489,498,498,596,18
490,499,499,597,1
491,500,500,597,0
492,501,501,597,25
493,502,502,598,0
494,503,503,598,25
495,504,504,598,13
496,505,505,599,5
497,506,506,599,1
498,507,507,599,0
499,508,508,600,23
500,509,509,600,15
501,510,510,600,6
502,511,511,601,4
503,512,512,601,0
504,513,513,603,0
505,514,514,603,25
506,515,515,605,28
507,516,516,605,51
508,517,517,605,0
509,518,518,605,13
510,519,519,606,0
511,520,520,607,0
512,521,521,608,0
513,522,522,609,18
514,523,523,610,0
515,524,524,610,25
516,525,525,611,4
517,526,526,612,0
518,527,527,614,28
519,528,528,614,25
520,529,529,615,5
521,530,530,615,4
522,531,531,615,0
523,532,532,616,4
524,533,533,616,1
525,534,534,616,0
526,535,535,616,35
527,536,536,616,13
528,537,537,617,0
529,538,538,617,13
530,539,539,618,4
531,540,540,618,0
532,541,541,618,13
533,542,542,619,4
534,543,543,619,33
535,544,544,619,0
536,545,545,619,25
537,546,546,619,13
538,547,547,620,4
539,548,548,620,0
540,549,549,621,4
541,550,550,621,0
542,551,551,622,51
543,552,552,622,0
544,553,553,623,2
545,554,554,623,28
546,555,555,623,4
547,556,556,623,18
548,557,557,623,0
549,558,558,623,25
550,559,559,624,2
551,560,560,624,4
552,561,561,624,0
553,562,562,624,25
554,563,563,624,13
555,564,564,625,27
556,565,565,625,4
557,566,566,625,0
558,567,567,625,13
559,568,568,626,0
560,569,569,627,4
561,570,570,628,0
562,571,571,628,35
563,572,572,629,35
564,573,573,630,18
565,574,574,631,0
566,575,575,631,35
567,576,576,632,0
568,577,577,633,0
569,578,578,633,13
570,579,579,634,0
571,580,580,634,25
572,581,581,635,2
573,582,582,635,0
574,583,583,635,25
575,584,584,636,4
576,585,585,636,0
577,586,586,636,25
578,587,587,637,4
579,588,588,637,0
580,589,589,638,4
581,590,590,638,0
582,591,591,638,25
583,592,592,639,27
584,593,593,639,0
585,594,594,639,13
586,595,595,640,5
587,596,596,641,0
588,597,597,641,25
589,598,598,641,13
590,599,599,642,18
591,600,600,642,1
592,601,601,642,25
593,602,602,646,13
594,603,603,647,2
595,604,604,649,4
596,605,605,649,0
597,606,606,649,13
598,607,607,650,2
599,608,608,650,0
600,609,609,651,23
601,610,610,651,4
602,611,611,652,0
603,612,612,652,13
604,613,613,654,0
605,614,614,654,25
606,615,615,655,28
607,616,616,656,0
608,617,617,656,25
609,618,618,657,0
610,619,619,658,4
611,620,620,658,0
612,621,621,658,25
613,622,622,659,2
614,623,623,659,0
615,624,624,659,25
616,625,625,659,13
617,626,626,660,18
618,627,627,660,0
619,628,628,661,0
620,629,629,662,14
621,630,630,664,4
622,631,631,664,0
623,632,632,664,35
624,634,634,666,4
625,635,635,667,13
626,636,636,671,2
627,637,637,671,4
628,638,638,671,18
629,639,639,671,0
630,640,640,671,25
631,641,641,672,4
