,time,event
0,2,2
1,4,9
2,5,3
3,5,9
4,5,11
5,7,1
6,7,12
7,8,15
8,9,15
9,9,33
10,11,15
11,13,1
12,13,12
13,14,11
14,17,15
15,18,15
16,19,15
17,20,9
18,20,11
19,21,9
20,22,37
21,22,15
22,23,15
23,23,9
24,24,28
25,24,57
26,25,106
27,25,16
28,25,1
29,27,29
30,27,15
31,28,1
32,28,11
33,30,28
34,30,15
35,30,11
36,31,15
37,32,15
38,32,1
39,33,1
40,34,3
41,34,35
42,34,11
43,35,9
44,36,15
45,37,33
46,38,15
47,39,3
48,39,1
49,39,11
50,41,15
51,41,11
52,43,15
53,43,11
54,45,37
55,46,44
56,47,15
57,48,15
58,50,37
59,50,25
60,50,15
61,50,11
62,51,15
63,52,28
64,52,15
65,53,18
66,54,1
67,57,3
68,59,35
69,59,9
70,61,15
71,61,3
72,62,15
73,62,1
74,63,9
75,64,15
76,64,3
77,64,9
78,65,28
79,65,36
80,65,15
81,65,23
82,67,23
83,68,16
84,68,8
85,68,12
86,72,15
87,72,26
88,73,15
89,73,11
90,74,33
91,77,24
92,77,11
93,79,15
94,79,9
95,82,62
96,82,1
97,83,1
98,83,11
99,85,15
100,86,15
101,87,3
102,88,1
103,88,11
104,89,15
105,90,15
106,92,15
107,92,3
108,93,15
109,94,15
110,94,45
111,97,23
112,97,11
113,99,15
114,99,11
115,100,1
116,101,15
117,101,3
118,102,15
119,103,33
120,103,45
121,103,11
122,104,15
123,105,3
124,106,15
125,107,1
126,108,15
127,108,11
128,109,15
129,109,24
130,109,11
131,110,24
132,110,11
133,111,15
134,111,1
135,113,9
136,114,24
137,115,11
138,116,11
139,117,15
140,117,24
141,118,15
142,118,11
143,121,15
144,122,11
145,123,45
146,124,1
147,125,15
148,125,1
149,126,1
150,128,3
151,129,4
152,130,12
153,130,11
154,135,15
155,136,15
156,137,15
157,137,3
158,137,35
159,138,15
160,139,11
161,140,2
162,142,15
163,143,15
164,144,15
165,144,11
166,145,15
167,145,11
168,146,43
169,146,1
170,146,12
171,147,9
172,148,15
173,149,15
174,150,15
175,151,15
176,152,15
177,152,11
178,155,15
179,156,15
180,156,9
181,157,15
182,157,12
183,158,15
184,158,11
185,159,15
186,160,12
187,163,15
188,167,3
189,169,10
190,172,16
191,173,15
192,173,1
193,173,12
194,173,11
195,174,1
196,176,15
197,176,3
198,177,28
199,177,15
200,179,43
201,179,15
202,179,3
203,179,8
204,180,15
205,180,2
206,180,11
207,182,1
208,182,11
209,183,1
210,184,15
211,184,11
212,185,15
213,185,9
214,186,15
215,187,15
216,187,17
217,188,15
218,188,17
219,188,3
220,188,11
221,189,17
222,190,28
223,190,15
224,191,34
225,192,15
226,193,15
227,194,15
228,195,15
229,195,1
230,196,1
231,196,11
232,197,15
233,199,15
234,201,15
235,201,11
236,202,1
237,202,12
238,203,28
239,203,15
240,203,1
241,204,15
242,205,15
243,206,15
244,207,15
245,207,16
246,209,15
247,209,1
248,210,15
249,210,11
250,214,25
251,214,3
252,214,12
253,214,11
254,215,25
255,215,15
256,216,1
257,216,11
258,217,25
259,217,15
260,217,11
261,218,25
262,218,15
263,219,37
264,219,3
265,219,12
266,219,11
267,220,25
268,220,15
269,220,18
270,220,12
271,220,11
272,221,25
273,221,2
274,223,2
275,224,12
276,226,12
277,227,15
278,227,24
279,227,17
280,227,35
281,227,11
282,228,28
283,228,25
284,228,15
285,228,32
286,228,11
287,229,33
288,229,32
289,229,1
290,229,12
291,229,11
292,230,2
293,231,2
294,231,1
295,231,12
296,232,25
297,232,15
298,232,11
299,233,25
300,233,15
301,233,11
302,235,25
303,235,2
304,235,11
305,236,1
306,236,12
307,237,11
308,238,15
309,238,1
310,238,11
311,239,25
312,239,15
313,240,25
314,241,15
315,241,12
316,242,9
317,243,25
318,244,11
319,246,15
320,246,11
321,247,15
322,248,15
323,248,11
324,249,25
325,249,15
326,250,15
327,250,11
328,251,25
329,251,15
330,251,3
331,251,27
332,251,9
333,252,3
334,252,26
335,253,15
336,253,3
337,253,11
338,254,15
339,255,3
340,255,11
341,256,3
342,256,11
343,257,15
344,257,3
345,257,1
346,258,15
347,258,11
348,259,31
349,259,25
350,259,65
351,259,12
352,261,15
353,261,11
354,262,15
355,262,11
356,263,15
357,264,15
358,264,11
359,265,87
360,265,18
361,265,1
362,265,11
363,266,12
364,267,25
365,267,3
366,267,11
367,268,15
368,268,17
369,269,25
370,269,15
371,269,35
372,270,1
373,270,11
374,271,33
375,271,18
376,271,11
377,272,43
378,272,15
379,272,9
380,272,11
381,273,3
382,273,1
383,274,43
384,274,24
385,275,15
386,275,24
387,276,129
388,276,15
389,277,15
390,278,12
391,278,11
392,279,36
393,279,15
394,279,18
395,279,11
396,281,28
397,281,15
398,281,62
399,282,15
400,283,15
401,284,15
402,285,3
403,285,1
404,285,11
405,286,15
406,286,9
407,288,28
408,288,15
409,288,9
410,288,11
411,289,15
412,289,24
413,290,15
414,290,23
415,290,11
416,291,15
417,292,23
418,292,24
419,292,11
420,293,2
421,293,12
422,295,24
423,295,1
424,295,9
425,296,26
426,298,3
427,298,11
428,299,11
429,300,20
430,300,12
431,300,11
432,301,16
433,302,11
434,303,25
435,303,3
436,303,11
437,304,11
438,305,11
439,306,1
440,306,11
441,307,3
442,307,12
443,307,11
444,309,15
445,309,3
446,309,1
447,309,11
448,310,15
449,312,11
450,313,15
451,313,12
452,313,11
453,314,36
454,314,11
455,315,3
456,316,3
457,316,11
458,317,9
459,318,15
460,318,11
461,319,15
462,319,11
463,320,103
464,320,11
465,321,11
466,323,15
467,323,11
468,324,3
469,324,1
470,325,15
471,325,11
472,326,15
473,326,11
474,327,37
475,327,15
476,327,11
477,328,15
478,328,1
479,330,15
480,330,11
481,331,15
482,331,18
483,331,11
484,332,31
485,332,15
486,333,15
487,333,3
488,333,11
489,335,15
490,337,15
491,337,11
492,338,15
493,338,11
494,340,1
495,340,11
496,341,15
497,341,11
498,342,18
499,342,9
500,344,11
501,345,15
502,345,11
503,346,15
504,346,11
505,347,16
506,347,1
507,347,11
508,348,1
509,349,15
510,349,24
511,351,11
512,352,1
513,353,1
514,353,11
515,354,1
516,355,1
517,355,11
518,356,1
519,357,1
520,361,12
521,362,15
522,363,36
523,363,15
524,363,11
525,365,12
526,367,1
527,367,11
528,368,24
529,369,3
530,372,3
531,372,1
532,372,11
533,373,11
534,374,11
535,376,11
536,377,11
537,378,3
538,379,15
539,379,11
540,380,24
541,380,11
542,384,12
543,385,1
544,386,1
545,387,11
546,389,1
547,390,1
548,390,11
549,393,15
550,393,11
551,394,15
552,394,62
553,394,11
554,395,15
555,396,24
556,396,1
557,397,11
558,398,2
559,398,9
560,399,1
561,399,12
562,400,15
563,400,18
564,400,11
565,402,46
566,402,15
567,402,11
568,403,11
569,405,46
570,408,15
571,408,3
572,408,11
573,410,11
574,411,15
575,411,11
576,412,3
577,414,15
578,414,11
579,416,1
580,417,15
581,417,11
582,418,44
583,419,11
584,420,28
585,420,17
586,421,35
587,422,33
588,423,15
589,424,1
590,424,11
591,425,11
592,426,12
593,430,3
594,431,12
595,432,12
596,433,12
597,434,12
598,435,15
599,435,11
600,436,3
601,436,11
602,437,3
603,439,11
604,440,15
605,440,1
606,440,12
607,440,11
608,442,11
609,443,15
610,444,11
611,445,15
612,446,1
613,446,11
614,449,3
615,449,1
616,451,48
617,451,23
618,452,12
619,453,23
620,458,33
621,459,24
622,460,24
623,461,23
624,461,1
625,461,12
626,461,11
627,462,12
628,463,1
629,464,11
630,466,33
631,467,3
632,472,43
633,473,24
634,473,13
635,473,11
636,474,3
637,475,1
638,476,11
639,482,12
640,482,11
641,483,24
642,483,16
643,484,2
644,488,11
645,489,11
646,490,11
647,491,43
648,491,11
649,492,1
650,492,11
651,494,24
652,494,16
653,494,3
654,495,1
655,495,11
656,496,11
657,497,33
658,497,3
659,498,16
660,501,1
661,501,11
662,502,1
663,502,11
664,503,28
665,503,1
666,503,11
667,505,15
668,505,11
669,506,11
670,507,11
671,508,15
672,508,11
673,509,1
674,509,11
675,510,9
676,510,11
677,511,1
678,512,11
679,515,11
680,516,1
681,516,9
682,516,11
683,517,33
684,517,11
685,518,1
686,519,23
687,519,12
688,519,11
689,522,33
690,523,9
691,523,11
692,524,16
693,525,11
694,526,11
695,527,1
696,527,11
697,531,11
698,532,11
699,534,21
700,534,24
701,536,1
702,536,11
703,537,15
704,537,11
705,538,3
706,538,9
707,538,11
708,539,11
709,541,1
710,541,11
711,542,11
712,543,11
713,544,15
714,544,9
715,544,11
716,545,2
717,546,1
718,547,4
719,547,11
720,548,11
721,549,15
722,549,11
723,550,28
724,550,1
725,551,11
726,552,9
727,552,11
728,553,8
729,553,11
730,555,39
731,557,1
732,558,11
733,559,11
734,561,24
735,561,1
736,561,11
737,562,12
738,562,11
739,564,43
740,564,1
741,565,1
742,565,11
743,566,1
744,566,9
745,568,24
746,568,16
747,568,11
748,569,16
749,569,1
750,569,11
751,570,1
752,571,16
753,571,11
754,572,9
755,572,11
756,573,9
757,573,11
758,574,22
759,575,24
760,575,11
761,576,11
762,578,48
763,578,1
764,578,7
765,578,11
766,579,1
767,579,11
768,580,15
769,580,1
770,581,1
771,583,11
772,584,3
773,584,11
774,586,33
775,586,11
776,587,3
777,589,3
778,596,11
779,600,11
780,610,11
781,611,11
782,612,1
783,613,11
784,614,24
785,614,11
786,615,1
787,615,11
788,616,1
789,617,3
790,617,11
791,619,24
792,619,3
793,624,17
794,625,35
795,628,12
796,629,12
797,631,33
798,632,12
799,636,35
800,638,24
801,645,33
802,646,9
803,646,11
804,647,11
805,649,11
806,652,3
807,654,15
808,661,35
809,665,16
810,680,15
811,680,11
812,682,11
813,683,3
814,699,1
815,699,12
816,700,45
817,701,1
818,701,11
819,702,11
820,703,16
821,703,11
822,705,11
823,707,12
824,708,11
825,711,24
826,715,11
827,716,24
828,716,11
829,718,3
830,718,11
831,719,1
832,721,1
833,721,12
834,722,12
835,722,11
836,723,1
837,723,11
838,725,21
839,725,1
840,725,11
841,727,24
842,727,11
843,728,82
844,728,2
