,time,event
0,0,1
1,2,1
2,3,1
3,3,11
4,4,1
5,5,1
6,7,5
7,7,1
8,8,15
9,8,1
10,9,5
11,9,1
12,10,15
13,10,11
14,12,1
15,13,15
16,13,1
17,14,1
18,15,15
19,15,1
20,17,15
21,17,18
22,18,35
23,19,1
24,20,1
25,21,1
26,23,24
27,23,1
28,24,3
29,24,1
30,26,1
31,27,1
32,28,15
33,29,1
34,31,1
35,31,11
36,32,4
37,32,1
38,33,1
39,34,15
40,34,1
41,35,39
42,36,1
43,37,80
44,37,1
45,38,36
46,40,1
47,41,1
48,42,3
49,42,1
50,43,15
51,43,3
52,43,1
53,44,1
54,45,15
55,46,1
56,47,1
57,48,23
58,48,11
59,50,3
60,52,40
61,53,15
62,53,1
63,54,22
64,54,1
65,56,3
66,57,3
67,58,4
68,59,4
69,59,23
70,59,40
71,61,3
72,62,4
73,62,15
74,62,1
75,63,1
76,64,3
77,67,11
78,69,61
79,71,80
80,71,3
81,71,1
82,71,11
83,72,1
84,74,24
85,76,1
86,77,3
87,80,3
88,80,9
89,82,1
90,83,36
91,83,57
92,85,1
93,86,1
94,87,1
95,87,11
96,88,1
97,88,40
98,89,18
99,90,1
100,92,1
101,93,1
102,93,11
103,96,62
104,96,1
105,97,61
106,97,1
107,99,46
108,99,11
109,100,1
110,101,1
111,103,18
112,103,1
113,104,1
114,106,1
115,106,40
116,106,11
117,107,24
118,107,1
119,107,9
120,107,11
121,109,15
122,109,1
123,110,36
124,110,1
125,111,1
126,112,1
127,112,11
128,113,15
129,114,15
130,114,9
131,115,9
132,116,1
133,117,61
134,118,1
135,119,24
136,119,26
137,119,11
138,120,4
139,120,15
140,120,1
141,121,1
142,122,15
143,122,11
144,123,1
145,123,10
146,124,4
147,124,15
148,124,40
149,125,1
150,126,15
151,126,1
152,127,122
153,128,1
154,129,4
155,129,28
156,129,1
157,129,9
158,130,1
159,130,9
160,131,0
161,131,1
162,132,3
163,134,9
164,135,15
165,135,1
166,135,11
167,136,1
168,136,11
169,137,20
170,139,1
171,139,11
172,142,11
