,time,event
0,1,1
1,2,21
2,2,55
3,2,39
4,3,2
5,3,1
6,5,55
7,6,3
8,7,1
9,8,75
10,9,1
11,11,67
12,11,2
13,11,11
14,12,39
15,12,3
16,12,1
17,13,2
18,13,11
19,14,64
20,14,11
21,15,1
22,16,2
23,16,11
24,17,26
25,17,1
26,18,45
27,18,18
28,19,34
29,19,4
30,19,45
31,20,1
32,20,11
33,21,1
34,22,2
35,22,26
36,22,1
37,23,1
38,25,1
39,27,11
40,28,1
41,30,1
42,32,3
43,32,1
44,32,11
45,33,18
46,34,46
47,34,2
48,34,11
49,35,113
50,35,2
51,35,1
52,37,3
53,37,1
54,39,1
55,40,1
56,40,11
57,41,1
58,41,50
59,41,11
60,42,2
61,42,1
62,42,50
63,42,174
64,43,1
65,44,11
66,45,1
67,45,11
68,46,64
69,46,3
70,47,4
71,47,1
72,48,45
73,48,174
74,48,11
75,49,1
76,49,11
77,50,1
78,51,18
79,52,3
80,52,45
81,53,2
82,53,1
83,53,11
84,54,1
85,55,46
86,55,2
87,56,1
88,57,15
89,57,1
90,58,1
91,59,1
92,60,1
93,61,11
94,63,61
95,63,57
96,63,1
97,64,25
98,64,1
99,65,4
100,65,3
101,65,18
102,66,28
103,66,36
104,66,1
105,66,10
106,67,4
107,67,45
108,68,1
109,69,11
110,71,2
111,71,1
112,71,11
113,71,10
114,72,1
115,72,11
116,73,1
117,74,64
118,75,11
119,76,1
120,77,1
121,79,28
122,79,3
123,80,1
124,81,1
125,82,18
126,83,15
127,83,1
128,85,2
129,86,3
130,86,1
131,86,11
132,87,3
133,88,11
134,89,4
135,89,1
136,89,11
137,91,1
138,92,1
139,92,11
140,93,1
141,94,18
142,95,3
143,95,1
144,96,1
145,97,15
146,98,2
147,98,1
148,98,11
149,100,5
150,103,1
151,104,15
152,104,64
153,104,35
154,104,1
155,104,11
156,105,11
157,106,1
158,107,20
159,107,3
160,109,1
161,110,18
162,110,11
163,111,1
164,112,2
165,112,9
166,113,45
167,113,11
168,114,80
169,114,2
170,114,18
171,115,1
172,116,15
173,116,11
174,117,11
175,118,2
176,118,11
177,119,66
178,120,1
179,121,1
180,122,4
181,122,2
182,122,1
183,123,1
184,124,2
185,124,11
186,125,11
187,126,28
188,126,3
189,126,1
190,127,2
191,128,1
192,129,11
193,130,1
194,131,1
195,132,46
196,132,1
197,132,9
198,133,46
199,133,2
200,133,1
201,134,2
202,135,64
203,136,11
204,137,3
205,137,1
206,137,50
207,137,11
208,138,1
209,140,2
210,140,11
211,141,11
212,141,10
213,143,4
214,143,1
215,143,11
216,144,4
217,144,1
218,144,11
219,146,1
220,146,11
221,147,2
222,148,32
223,148,18
224,148,1
225,149,1
226,150,2
227,150,3
228,150,11
229,151,2
230,151,11
231,152,4
232,152,1
233,152,11
234,153,2
235,153,1
236,153,11
237,155,25
238,155,1
239,156,2
240,156,1
241,156,11
242,157,3
243,157,1
244,157,11
245,159,4
246,159,2
247,159,11
248,160,1
249,161,18
250,161,1
251,162,1
252,170,18
253,171,2
254,171,18
255,172,1
256,173,11
257,174,2
258,175,64
259,175,11
260,177,11
261,180,11
262,181,1
263,182,46
264,182,2
265,182,1
266,182,11
267,183,46
268,183,1
269,183,11
270,185,2
271,186,4
272,186,46
273,186,1
274,188,1
275,189,28
276,190,1
277,190,9
278,191,2
279,191,11
280,192,1
281,192,11
282,193,46
283,193,1
284,193,11
285,194,11
286,195,2
287,195,9
288,195,11
289,197,2
290,197,1
291,197,50
292,197,11
293,199,1
294,200,64
295,200,1
296,203,2
297,203,11
298,205,61
299,205,15
300,205,1
301,205,9
302,206,2
303,206,1
304,207,1
305,208,2
306,209,15
307,210,15
308,210,2
309,210,3
310,210,1
311,211,28
312,211,1
313,211,11
314,212,46
315,213,2
316,213,1
317,214,28
318,214,15
319,215,1
320,216,15
321,216,1
322,219,15
323,220,1
324,221,25
325,221,2
326,221,1
327,221,11
328,222,2
329,222,1
330,222,50
331,225,15
332,225,11
333,226,4
334,226,1
335,227,36
336,227,24
337,227,64
338,227,18
339,229,1
340,230,46
341,230,2
342,231,15
343,231,3
344,231,1
345,232,1
346,233,4
347,233,2
348,233,23
349,233,1
350,233,10
351,234,24
352,234,1
353,235,11
354,236,55
355,236,1
356,238,15
357,238,1
358,238,50
359,239,2
360,239,1
361,240,1
362,242,11
363,243,11
364,244,15
365,244,1
366,244,122
367,246,25
368,246,2
369,246,55
370,246,11
371,247,1
372,248,14
373,248,55
374,248,3
375,248,1
376,248,11
377,249,11
378,250,2
379,250,11
380,251,15
381,251,1
382,252,36
383,252,2
384,252,18
385,252,11
386,253,18
387,253,1
388,254,2
389,254,3
390,254,1
391,254,11
392,255,28
393,255,48
394,256,36
395,256,11
396,257,1
397,257,7
398,257,11
399,258,15
400,258,1
401,259,15
402,260,1
403,260,7
404,261,25
405,261,64
406,263,11
407,264,1
408,264,11
409,265,2
410,265,3
411,268,2
412,269,5
413,269,3
414,269,1
415,269,11
416,270,2
417,270,1
418,271,1
419,272,11
420,273,11
421,274,1
422,275,11
423,277,2
424,278,24
425,278,1
426,279,25
427,279,1
428,280,15
429,280,1
430,281,2
431,282,1
432,283,1
433,283,11
434,284,2
435,284,1
436,285,13
437,286,61
438,286,2
439,286,1
440,286,11
441,287,15
442,287,2
443,288,18
444,289,11
445,290,64
446,290,3
447,291,1
448,293,11
449,294,15
450,294,2
451,294,1
452,295,25
453,295,64
454,295,3
455,295,1
456,295,11
457,298,25
458,299,11
459,300,15
460,300,11
461,301,11
462,303,28
463,303,13
464,303,1
465,303,11
466,304,46
467,304,1
468,305,2
469,305,1
470,305,11
471,306,11
472,307,15
473,307,1
474,308,15
475,309,2
476,310,1
477,311,3
478,314,1
479,315,1
480,315,9
481,316,5
482,316,11
483,318,64
484,318,1
485,319,1
486,320,13
487,320,11
488,321,2
489,322,3
490,322,65
491,322,1
492,323,1
493,324,15
494,324,55
495,324,1
496,325,25
497,325,11
498,327,13
499,328,11
500,329,2
501,329,1
502,330,66
503,330,1
504,331,11
505,332,15
506,332,1
507,334,11
508,335,15
509,335,9
510,336,15
511,338,2
512,339,1
513,340,1
514,341,15
515,341,2
516,341,1
517,342,46
518,342,15
519,342,55
520,342,1
521,344,2
522,345,2
523,345,1
524,346,11
525,348,4
526,348,1
527,348,11
528,349,64
