,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,1
2,2,2,2,0
3,3,3,3,13
4,4,4,5,0
5,5,5,6,0
6,6,6,6,13
7,7,7,8,0
8,8,8,8,13
9,9,9,9,13
10,10,10,10,5
11,11,11,10,11
12,12,12,10,7
13,13,13,10,13
14,14,14,11,0
15,15,15,11,13
16,16,16,12,13
17,17,17,14,1
18,18,18,15,6
19,19,19,15,0
20,20,20,15,13
21,21,21,16,13
22,22,22,17,0
23,23,23,18,13
24,24,24,19,6
25,25,25,19,0
26,26,26,20,15
27,27,27,21,14
28,28,28,22,0
29,29,29,23,11
30,30,30,23,13
31,31,31,24,6
32,32,32,25,0
33,33,33,26,13
34,34,34,27,4
35,35,35,27,1
36,36,36,29,6
37,37,37,29,0
38,38,38,29,13
39,39,39,30,0
40,40,40,30,13
41,41,41,31,11
42,42,42,31,13
43,43,43,32,0
44,44,44,32,13
45,45,45,33,11
46,46,46,33,6
47,47,47,33,0
48,48,48,36,22
49,49,49,36,6
50,50,50,36,0
51,51,51,36,13
52,52,52,37,1
53,53,53,37,13
54,54,54,38,11
55,55,55,38,6
56,56,56,38,0
57,57,57,38,13
58,58,58,39,13
59,59,59,40,6
60,60,60,43,3
61,61,61,43,0
62,62,62,43,13
63,63,63,44,1
64,64,64,44,6
65,65,65,44,0
66,66,66,44,13
67,67,67,45,11
68,68,68,45,0
69,69,69,45,13
70,70,70,46,0
71,71,71,47,11
72,72,72,47,6
73,73,73,47,0
74,74,74,49,11
75,75,75,50,2
76,76,76,50,3
77,77,77,50,6
78,78,78,50,0
79,79,79,51,0
80,80,80,51,13
81,81,81,53,5
82,82,82,53,13
83,83,83,54,6
84,84,84,54,0
85,85,85,54,13
86,86,86,55,11
87,87,87,57,6
88,88,88,58,4
89,89,89,58,0
90,90,90,58,13
91,91,91,59,13
92,92,92,60,6
93,93,93,61,9
94,94,94,65,13
95,95,95,66,11
96,96,96,67,13
97,97,97,71,1
98,98,98,71,6
99,99,99,71,35
100,100,100,72,0
101,101,101,72,13
102,102,102,73,3
103,103,103,73,17
104,104,104,73,6
105,105,105,73,13
106,106,106,74,3
107,107,107,74,6
108,108,108,74,0
109,109,109,74,13
110,110,110,75,0
111,111,111,75,13
112,112,112,76,13
113,113,113,78,1
114,114,114,78,6
115,115,115,79,11
116,116,116,79,6
117,117,117,80,9
118,118,118,82,4
119,119,119,84,11
120,120,120,84,35
121,122,122,85,6
122,123,123,85,0
123,124,124,86,2
124,125,125,86,6
125,126,126,87,4
126,127,127,87,0
127,128,128,88,1
128,129,129,88,6
129,130,130,88,0
130,131,131,89,6
131,132,132,91,35
132,133,133,92,6
133,134,134,92,0
134,135,135,92,13
135,136,136,93,0
136,137,137,94,11
137,138,138,94,0
138,139,139,94,13
139,140,140,95,39
140,141,141,95,0
141,142,142,98,35
142,143,143,99,1
143,144,144,99,0
144,145,145,99,13
145,146,146,100,5
146,147,147,102,1
147,148,148,102,13
148,149,149,103,0
149,150,150,103,13
150,151,151,104,17
151,152,152,104,0
152,153,153,104,13
153,154,154,105,0
154,155,155,106,11
155,156,156,106,13
156,157,157,107,0
157,158,158,109,1
158,159,159,109,0
159,160,160,110,4
160,161,161,110,6
161,162,162,111,27
162,163,163,114,6
163,164,164,114,13
164,165,165,115,6
165,166,166,116,0
166,167,167,117,0
167,168,168,117,13
168,169,169,119,3
169,170,170,119,0
170,171,171,119,13
171,172,172,120,1
172,173,173,120,13
173,174,174,121,7
174,175,175,122,13
175,176,176,123,0
176,177,177,124,0
177,178,178,124,7
178,179,179,124,13
179,180,180,127,5
180,181,181,128,0
181,182,182,129,0
182,183,183,129,13
183,184,184,130,0
184,185,185,130,13
185,186,186,130,9
186,187,187,131,6
187,188,188,135,6
188,189,189,135,0
189,190,190,135,13
190,191,191,136,0
191,192,192,136,13
192,193,193,136,9
193,194,194,137,1
194,195,195,137,0
195,196,196,139,0
196,197,197,139,13
197,198,198,140,0
198,199,199,140,13
199,200,200,141,13
200,201,201,142,0
201,202,202,142,13
202,203,203,142,9
203,204,204,143,0
204,205,205,143,13
205,206,206,144,13
206,207,207,145,6
207,208,208,146,0
208,209,209,146,13
209,210,210,147,0
210,211,211,148,4
211,212,212,149,4
212,213,213,150,0
213,214,214,150,7
214,215,215,151,6
215,216,216,152,0
216,217,217,154,0
217,218,218,156,15
218,219,219,156,0
219,220,220,157,0
220,221,221,158,6
221,222,222,158,0
222,223,223,158,13
223,224,224,160,0
224,225,225,161,6
225,226,226,161,0
226,227,227,161,13
227,228,228,162,11
228,229,229,162,0
229,230,230,162,13
230,231,231,163,4
231,232,232,163,0
232,233,233,164,0
233,234,234,164,13
234,235,235,165,0
235,236,236,165,13
236,237,237,166,0
237,238,238,166,13
238,239,239,167,0
239,240,240,167,13
240,241,241,169,11
241,242,242,169,4
242,243,243,169,0
243,244,244,170,14
244,245,245,170,52
245,246,246,170,6
246,247,247,172,4
247,248,248,172,0
248,249,249,174,13
249,250,250,176,0
250,251,251,177,14
251,252,252,177,0
252,253,253,178,13
253,254,254,179,13
254,255,255,180,13
255,256,256,181,2
256,257,257,181,3
257,258,258,181,0
258,259,259,181,13
259,260,260,182,0
