,time,event
0,0,11
1,3,1
2,4,11
3,6,20
4,7,1
5,7,11
6,8,18
7,14,15
8,15,1
9,15,11
10,17,3
11,19,1
12,19,11
13,21,15
14,22,15
15,22,18
16,23,20
17,23,31
18,23,3
19,23,11
20,30,1
21,30,11
22,32,91
23,33,15
24,48,15
25,53,15
26,53,11
27,54,15
28,55,1
29,57,15
30,61,15
31,62,15
32,62,91
33,62,3
34,63,35
35,63,1
36,63,11
37,66,31
38,67,15
39,68,15
40,69,1
41,71,1
42,71,11
43,75,4
44,77,15
45,78,1
46,78,11
47,82,1
48,83,11
49,84,15
50,88,15
51,88,1
52,88,11
53,93,3
54,94,91
55,95,1
56,98,15
57,100,18
58,101,15
59,102,1
60,104,15
61,105,25
62,106,3
63,106,18
64,109,1
65,109,11
66,111,15
67,112,46
68,112,11
69,113,15
70,115,1
71,115,11
72,117,1
73,117,11
74,119,18
75,120,15
76,121,15
77,131,15
78,132,3
79,133,15
80,134,15
81,134,1
82,139,11
83,141,15
84,141,18
85,142,11
86,144,1
87,144,11
88,145,3
89,146,15
90,146,3
91,147,15
92,147,18
93,148,1
94,148,11
95,149,18
96,151,57
97,162,1
98,162,11
99,164,4
100,166,1
101,166,11
102,169,1
103,169,11
104,170,12
105,176,11
106,177,25
107,177,1
108,177,11
109,178,11
110,179,11
111,180,91
112,180,1
113,180,11
114,181,15
115,181,11
116,182,1
117,182,8
118,183,1
119,183,11
120,184,1
121,186,18
122,186,1
123,186,11
124,187,3
125,206,8
126,221,11
127,222,18
128,222,11
129,223,1
130,223,9
131,223,11
132,224,20
133,224,35
134,224,1
135,224,11
136,253,1
137,254,9
138,254,11
139,256,18
140,256,11
141,257,25
142,257,18
143,258,15
144,259,39
145,259,1
146,259,11
147,260,15
148,260,11
149,261,15
150,261,1
151,261,11
152,263,3
153,264,20
154,265,15
155,266,11
156,267,15
157,267,11
158,268,18
159,268,1
160,268,11
161,269,25
162,269,11
163,270,15
164,270,18
165,270,11
166,271,3
167,271,11
168,272,15
169,272,11
170,273,25
171,273,23
172,273,11
173,274,4
174,274,91
175,274,1
176,274,11
177,275,11
178,276,48
179,276,11
180,277,11
181,278,15
182,278,11
183,279,25
184,279,15
185,280,1
186,280,11
187,281,1
188,281,11
189,282,11
190,285,18
191,285,1
192,285,9
193,285,11
194,286,20
195,286,15
196,286,18
197,287,3
198,287,26
199,288,11
200,289,15
201,289,11
202,290,48
203,290,15
204,290,11
205,291,15
206,291,11
207,292,15
208,292,3
209,292,11
210,293,1
211,293,11
212,294,11
213,295,15
214,295,11
215,296,15
216,296,26
217,296,11
218,297,45
219,297,11
220,298,1
221,298,11
222,299,4
223,299,11
224,300,15
225,300,3
226,300,11
227,301,18
228,301,11
229,302,48
230,302,11
231,303,15
232,303,11
233,304,15
234,304,11
235,305,1
236,305,11
237,306,15
238,306,11
239,307,15
240,307,3
241,307,11
242,308,11
243,309,11
244,310,15
245,310,11
246,311,15
247,311,18
248,311,1
249,311,11
250,312,20
251,312,1
252,312,11
253,313,1
254,313,11
255,314,11
256,315,20
257,315,11
258,316,15
259,316,1
260,316,11
261,317,31
262,317,15
263,317,11
264,318,15
265,318,11
266,319,48
267,319,1
268,319,11
269,320,11
270,321,15
271,321,11
272,322,15
273,322,11
274,324,15
275,324,11
276,325,15
277,325,11
278,326,15
279,326,11
280,327,15
281,327,11
282,328,15
283,328,11
284,329,26
285,329,1
286,329,11
287,330,15
288,330,11
289,331,11
290,332,11
291,333,15
292,333,11
293,334,1
294,334,11
295,335,11
296,336,15
297,336,91
298,336,11
299,337,11
300,338,15
301,338,3
302,338,11
303,339,11
304,340,20
305,340,15
306,340,11
307,341,15
308,341,11
309,342,11
310,343,11
311,344,15
312,344,11
313,345,11
314,346,15
315,346,11
316,347,15
317,347,11
318,348,15
319,348,11
320,349,15
321,349,11
322,350,15
323,350,11
324,351,15
325,351,11
326,352,15
327,352,11
328,353,15
329,353,11
330,354,11
331,355,1
332,355,11
333,356,39
334,356,35
335,356,1
336,356,11
337,357,15
338,357,11
339,358,15
340,358,11
341,359,28
342,359,48
343,359,15
344,359,11
345,360,15
346,360,1
347,360,11
348,361,15
349,361,3
350,361,11
351,362,11
352,363,15
353,363,11
354,364,3
355,364,1
356,368,15
357,368,11
358,369,1
359,369,11
360,371,26
361,375,15
362,376,1
363,376,11
364,379,15
365,380,1
366,380,11
367,383,15
368,383,11
369,384,1
370,384,11
371,385,15
372,386,11
373,387,15
374,387,11
375,388,5
376,388,15
377,388,11
378,389,15
379,389,11
380,390,25
381,390,1
382,390,11
383,393,1
384,393,11
385,394,72
386,395,1
387,395,11
388,396,4
389,396,11
390,397,4
391,397,1
392,397,11
393,398,15
394,398,91
395,400,11
396,401,11
397,402,48
398,402,15
399,402,11
400,403,15
401,403,11
402,404,15
403,404,11
404,405,15
405,405,1
406,405,11
407,406,11
408,407,11
409,408,11
410,409,11
411,410,1
412,410,11
413,411,11
414,412,1
415,412,11
416,413,15
417,414,15
418,414,11
419,415,15
420,415,18
421,415,11
422,416,1
423,416,11
424,417,15
425,417,16
426,417,11
427,418,11
428,419,5
429,419,15
430,419,11
431,420,11
432,421,15
433,421,11
434,422,15
435,422,1
436,422,11
437,424,11
438,425,18
439,425,11
440,426,48
441,426,15
442,426,11
443,427,15
444,427,11
445,428,15
446,428,18
447,428,11
448,429,15
449,429,11
450,430,15
451,430,11
452,432,15
453,432,3
454,432,1
455,433,28
456,433,1
457,433,8
458,433,11
459,434,25
460,434,1
461,434,11
462,435,15
463,435,11
464,436,15
465,436,11
466,437,1
467,437,11
468,438,15
469,438,11
470,439,18
471,439,11
472,440,11
473,441,15
474,441,11
475,442,11
476,443,15
477,443,18
478,443,11
479,444,15
480,444,18
481,444,11
482,445,1
483,446,15
484,446,18
485,446,11
486,447,15
487,447,11
488,448,11
489,449,15
490,449,18
491,449,11
492,450,11
493,451,3
494,451,11
495,452,11
496,453,18
497,453,11
498,454,15
499,454,11
500,455,15
501,456,18
