,time,event
0,0,1
1,1,4
2,1,3
3,1,1
4,8,25
5,8,3
6,9,3
7,13,3
8,13,1
9,14,1
10,15,3
11,18,3
12,21,1
13,22,1
14,23,1
15,24,3
16,27,3
17,32,3
18,33,1
19,34,1
20,35,61
21,35,3
22,35,1
23,35,9
24,36,3
25,36,1
26,36,11
27,38,1
28,40,1
29,41,3
30,43,1
31,44,1
32,45,4
33,45,3
34,45,1
35,46,2
36,46,1
37,47,18
38,47,1
39,48,25
40,48,3
41,48,1
42,50,2
43,50,1
44,51,4
45,51,3
46,51,1
47,52,47
48,52,1
49,56,3
50,60,25
51,62,3
52,62,1
53,63,35
54,63,1
55,63,9
56,64,1
57,65,3
58,66,3
59,69,25
60,69,1
61,70,3
62,71,3
63,72,1
64,73,2
65,74,3
66,76,1
67,77,1
68,77,9
69,78,2
70,79,3
71,79,1
72,80,1
73,85,3
74,87,1
75,90,1
76,93,1
77,96,1
78,97,11
79,98,35
80,98,9
81,100,4
82,100,3
83,102,4
84,102,61
85,102,3
86,103,2
87,103,1
88,104,4
89,104,1
90,104,11
91,105,3
92,106,3
93,107,3
94,109,15
95,109,3
96,110,3
97,110,1
98,111,3
99,112,1
100,115,1
101,117,3
102,117,1
103,117,11
104,120,3
105,123,10
106,124,3
107,124,11
108,125,2
109,125,3
110,125,11
111,126,15
112,128,1
113,129,22
114,129,18
115,130,3
116,131,1
117,132,3
118,134,3
119,135,3
120,136,1
121,137,3
122,137,11
123,138,15
124,138,1
125,141,11
126,142,3
127,142,1
128,143,3
129,144,3
130,144,1
131,144,11
132,148,3
133,149,1
134,151,1
135,152,35
136,152,1
137,153,25
138,153,15
139,153,3
140,153,1
141,155,3
142,155,1
143,156,1
144,156,9
145,157,2
146,157,11
147,158,15
148,158,1
149,159,2
150,159,50
151,160,3
152,161,3
153,163,1
154,163,11
155,164,1
156,165,34
157,165,2
158,165,3
159,166,1
160,167,15
161,167,3
162,167,1
163,169,0
164,169,2
165,169,1
166,170,24
167,170,1
168,170,9
169,171,1
170,171,11
171,172,1
172,173,4
173,173,3
174,173,1
175,174,1
176,176,1
177,177,18
178,177,1
179,178,1
180,179,3
181,179,1
182,183,25
183,183,3
184,183,1
185,184,1
186,185,1
187,185,11
188,186,3
189,186,1
190,188,3
191,189,3
192,190,1
193,190,11
194,191,1
195,192,3
196,192,1
197,193,3
198,193,1
199,196,3
200,198,1
201,199,3
202,200,3
203,201,4
204,201,24
205,201,1
206,203,3
207,205,34
208,205,81
209,205,9
210,206,1
211,208,3
212,209,3
213,210,3
214,211,3
215,213,2
216,213,1
217,214,3
218,215,2
219,215,3
220,215,1
221,216,2
222,216,3
223,217,3
224,218,18
225,219,4
226,219,18
227,219,1
228,221,3
229,221,18
230,221,1
231,222,15
232,222,3
233,222,1
234,223,125
235,223,1
236,224,15
237,224,3
238,225,15
239,225,3
240,225,1
241,225,9
242,226,2
243,226,1
244,227,2
245,227,3
246,228,15
247,229,15
248,229,2
249,229,9
250,230,2
251,230,3
252,234,2
253,234,3
254,235,3
255,236,3
256,237,3
257,241,3
258,241,1
259,242,57
260,242,1
261,243,15
262,243,1
263,245,23
264,245,1
265,245,9
266,246,2
267,247,22
268,247,23
269,247,3
270,247,1
271,247,11
272,248,1
273,249,25
274,249,3
275,249,11
276,250,3
277,250,1
278,250,11
279,251,1
280,252,1
281,253,2
282,253,3
283,253,1
284,254,28
285,254,3
286,254,1
287,255,1
288,256,3
289,256,1
290,257,34
291,257,15
292,257,1
293,258,25
294,260,3
295,261,3
296,262,3
297,263,3
298,263,1
299,264,15
300,264,1
301,265,25
302,265,2
303,265,3
304,265,1
305,266,3
306,266,9
307,267,15
308,269,2
309,270,3
310,271,4
