,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,50,0
1,1,1,51,5
2,2,2,53,4
3,3,3,53,13
4,4,4,54,0
5,5,5,55,11
6,6,6,56,3
7,7,7,57,6
8,8,8,58,3
9,9,9,58,6
10,10,10,59,6
11,11,11,60,6
12,12,12,61,6
13,13,13,63,0
14,14,14,64,2
15,15,15,66,0
16,16,16,66,13
17,17,17,67,3
18,18,18,67,6
19,19,19,68,6
20,20,20,72,6
21,21,21,72,0
22,22,22,73,22
23,23,23,73,6
24,24,24,74,6
25,25,25,75,6
26,26,26,76,5
27,27,27,77,10
28,28,28,78,6
29,29,29,79,6
30,30,30,80,36
31,31,31,87,6
32,32,32,89,6
33,33,33,91,14
34,34,34,93,6
35,35,35,94,6
36,36,36,94,0
37,37,37,95,6
38,38,38,95,0
39,39,39,96,13
40,40,40,99,6
41,41,41,100,14
42,42,42,100,6
43,43,43,101,6
44,44,44,102,14
45,45,45,102,6
46,46,46,103,6
47,47,47,105,13
48,48,48,106,6
49,49,49,107,6
50,50,50,108,2
51,51,51,108,3
52,52,52,108,7
53,53,53,109,1
54,54,54,109,6
55,55,55,110,5
56,56,56,110,6
57,57,57,112,0
58,58,58,114,6
59,59,59,115,14
60,60,60,115,32
61,61,61,121,5
62,62,62,121,6
63,63,63,124,13
64,64,64,125,0
65,65,65,126,2
66,66,66,127,2
67,67,67,127,1
68,68,68,128,21
69,69,69,128,11
70,70,70,129,1
71,71,71,130,6
72,72,72,131,6
73,73,73,132,0
74,74,74,134,38
75,75,75,134,6
76,76,76,135,6
77,77,77,137,6
78,78,78,137,0
79,79,79,138,6
80,80,80,138,0
81,81,81,141,1
82,82,82,142,6
83,83,83,143,2
84,84,84,143,3
85,85,85,143,7
86,86,86,144,6
87,87,87,144,0
88,88,88,146,3
89,89,89,146,0
90,90,90,148,6
91,91,91,149,6
92,92,92,150,3
93,93,93,150,6
94,94,94,151,38
95,95,95,151,6
96,96,96,152,6
97,97,97,154,5
98,98,98,154,14
99,99,99,155,6
100,100,100,156,8
101,101,101,156,6
102,102,102,156,0
103,103,103,157,6
104,104,104,159,6
105,105,105,162,35
106,106,106,164,6
107,107,107,164,0
108,108,108,165,6
109,109,109,166,6
110,110,110,171,1
111,111,111,171,32
112,112,112,173,6
113,113,113,175,0
114,114,114,176,6
115,115,115,177,6
116,116,116,178,2
117,117,117,178,3
118,118,118,178,6
119,119,119,178,7
120,120,120,179,6
121,121,121,180,6
122,122,122,181,0
123,123,123,185,6
124,124,124,186,0
125,125,125,186,13
126,126,126,187,0
127,127,127,188,35
128,128,128,188,13
129,129,129,189,35
130,130,130,190,11
131,131,131,191,36
132,132,132,192,1
133,133,133,192,0
134,134,134,192,35
135,135,135,192,7
136,136,136,192,13
137,137,137,193,2
138,138,138,193,0
139,139,139,193,35
140,140,140,193,7
141,141,141,194,2
142,142,142,194,0
143,143,143,195,0
144,144,144,197,0
145,145,145,198,1
146,146,146,198,0
147,147,147,199,6
148,148,148,200,3
149,149,149,200,35
150,150,150,200,13
151,151,151,201,2
152,152,152,201,51
153,153,153,201,14
154,154,154,201,17
155,155,155,201,0
156,156,156,201,35
157,157,157,202,35
158,158,158,204,6
159,159,159,204,0
160,160,160,204,13
161,161,161,205,6
162,162,162,206,6
163,163,163,207,6
164,164,164,207,0
165,165,165,208,1
166,166,166,208,6
167,167,167,210,13
168,168,168,211,2
169,169,169,211,6
170,170,170,212,6
171,171,171,213,6
172,172,172,214,6
173,173,173,215,6
174,174,174,217,27
175,175,175,218,6
176,176,176,218,0
177,177,177,218,13
178,178,178,219,6
179,179,179,221,6
180,180,180,221,0
181,181,181,222,6
182,182,182,224,3
183,183,183,225,6
184,184,184,226,6
185,185,185,228,6
186,186,186,229,6
187,187,187,232,2
188,188,188,232,3
189,189,189,232,1
190,190,190,232,6
191,191,191,232,0
192,192,192,232,13
193,193,193,233,6
194,194,194,234,6
195,195,195,235,6
196,196,196,235,0
197,197,197,235,32
198,198,198,236,27
199,199,199,236,6
200,200,200,239,6
201,201,201,240,6
202,202,202,241,6
203,203,203,241,13
204,204,204,242,6
205,205,205,243,6
206,206,206,246,6
207,207,207,247,6
208,208,208,247,0
209,209,209,247,13
210,210,210,248,6
211,211,211,249,2
212,212,212,249,6
213,213,213,250,54
214,214,214,250,6
215,215,215,250,9
216,216,216,251,3
217,217,217,253,35
218,218,218,253,13
219,219,219,254,5
220,220,220,254,14
221,221,221,254,0
222,222,222,254,7
223,223,223,255,28
224,224,224,255,6
225,225,225,255,35
226,226,226,255,13
227,227,227,256,6
228,228,228,256,35
229,229,229,256,13
230,230,230,257,5
231,231,231,257,1
232,232,232,259,14
233,233,233,259,13
234,234,234,262,1
235,235,235,263,2
236,236,236,263,0
237,237,237,263,13
238,238,238,264,6
239,239,239,264,0
240,240,240,266,0
241,241,241,266,13
242,242,242,267,3
243,243,243,269,2
244,244,244,277,0
245,246,246,282,2
246,247,247,286,37
247,248,248,287,2
248,249,249,287,3
249,250,250,287,0
250,251,251,288,0
251,252,252,289,3
252,253,253,289,0
253,254,254,290,6
254,255,255,292,1
255,256,256,292,6
256,257,257,293,10
257,258,258,293,0
258,259,259,293,13
259,260,260,294,14
260,261,261,294,1
261,262,262,294,20
262,263,263,294,13
263,264,264,295,0
264,265,265,296,6
265,266,266,297,6
266,267,267,298,6
267,268,268,299,6
268,269,269,299,0
269,270,270,299,13
270,271,271,300,27
271,272,272,300,0
272,273,273,303,6
273,274,274,307,13
274,275,275,309,2
275,276,276,309,0
276,277,277,310,0
277,278,278,310,13
278,279,279,311,3
279,280,280,311,6
280,281,281,312,6
281,282,282,312,0
282,283,283,315,3
283,284,284,315,14
284,285,285,315,0
285,286,286,318,36
286,287,287,318,6
287,288,288,319,6
288,289,289,319,0
289,290,290,321,2
290,291,291,321,3
291,292,292,321,14
292,293,293,321,0
293,294,294,321,13
294,296,296,325,6
295,297,297,325,0
296,298,298,326,27
297,299,299,326,6
298,300,300,327,5
299,302,302,329,4
300,303,303,330,9
301,304,304,331,13
302,305,305,334,2
303,306,306,335,0
304,307,307,335,13
305,308,308,339,6
306,309,309,340,11
307,310,310,340,6
308,311,311,340,0
309,312,312,340,13
310,313,313,341,6
311,314,314,344,6
312,315,315,344,13
313,316,316,345,6
314,317,317,346,24
315,318,318,346,6
316,319,319,347,6
317,320,320,348,6
318,321,321,348,0
319,322,322,349,14
320,323,323,349,35
321,324,324,349,13
322,325,325,350,0
323,326,326,350,35
324,327,327,351,3
325,328,328,351,0
326,329,329,352,11
327,330,330,352,1
328,331,331,353,6
329,332,332,357,14
330,333,333,357,13
331,334,334,358,1
332,335,335,358,6
333,336,336,358,0
334,337,337,359,14
335,338,338,359,6
336,339,339,360,6
337,340,340,361,0
338,341,341,361,35
339,342,342,361,13
340,343,343,362,6
341,344,344,363,6
342,345,345,364,5
343,346,346,364,3
344,347,347,364,0
345,348,348,366,7
346,349,349,366,13
347,350,350,367,6
348,351,351,368,2
349,352,352,368,14
350,353,353,369,2
351,354,354,369,6
352,355,355,370,0
353,356,356,370,13
354,357,357,371,14
355,358,358,371,0
356,359,359,372,51
357,360,360,372,0
358,361,361,372,26
359,362,362,373,51
360,363,363,373,6
361,364,364,373,0
362,365,365,374,6
363,366,366,374,0
364,367,367,375,3
365,368,368,376,6
366,369,369,378,2
367,370,370,378,24
368,371,371,381,6
369,372,372,382,14
370,373,373,382,1
371,374,374,382,6
372,375,375,382,26
373,376,376,383,6
374,377,377,384,3
375,378,378,384,13
376,379,379,386,6
377,380,380,388,6
378,381,381,389,6
379,382,382,389,32
380,383,383,390,7
381,384,384,392,0
382,385,385,392,13
383,386,386,394,3
384,387,387,395,6
385,388,388,395,0
386,389,389,396,3
387,390,390,396,6
388,391,391,396,7
389,392,392,397,37
390,393,393,398,37
391,394,394,400,6
392,395,395,400,0
393,396,396,402,6
394,397,397,403,11
395,398,398,403,3
396,399,399,403,6
397,400,400,403,0
398,401,401,404,2
399,402,402,404,1
400,403,403,404,6
401,404,404,407,6
402,405,405,407,0
403,406,406,407,13
404,407,407,408,3
405,408,408,409,2
406,409,409,409,0
407,410,410,409,13
408,411,411,410,1
409,412,412,411,6
410,413,413,412,6
411,414,414,415,6
412,416,416,415,0
413,417,417,415,32
414,418,418,416,11
415,419,419,417,3
416,420,420,417,51
417,421,421,417,6
418,422,422,417,0
419,423,423,417,13
420,424,424,418,14
421,425,425,418,35
422,426,426,418,13
423,427,427,419,0
424,428,428,419,35
425,429,429,419,7
426,430,430,419,13
427,431,431,420,27
428,432,432,420,35
429,433,433,420,13
430,434,434,421,2
431,435,435,421,0
432,436,436,422,38
433,437,437,422,6
434,438,438,424,36
435,439,439,425,5
436,440,440,425,6
437,441,441,426,51
438,442,442,426,13
439,443,443,428,11
440,444,444,428,3
441,445,445,428,6
442,446,446,429,22
443,447,447,429,3
444,448,448,429,6
445,449,449,429,0
446,450,450,432,0
447,451,451,432,13
448,452,452,434,3
449,453,453,434,14
450,454,454,434,0
451,455,455,434,35
452,456,456,434,13
453,457,457,435,32
454,458,458,437,2
455,459,459,437,0
456,460,460,439,2
457,461,461,439,1
458,462,462,439,6
459,463,463,442,1
460,464,464,442,6
461,465,465,443,6
462,466,466,445,6
463,467,467,445,0
464,468,468,445,35
465,469,469,446,0
466,470,470,447,5
467,471,471,448,10
468,472,472,448,0
469,473,473,448,35
470,474,474,448,13
471,475,475,449,6
472,476,476,449,35
473,477,477,450,6
474,478,478,450,35
475,479,479,451,3
476,480,480,451,38
477,481,481,451,6
478,482,482,452,6
479,483,483,452,0
480,484,484,453,11
481,485,485,453,37
482,486,486,453,6
483,487,487,453,35
484,488,488,454,2
485,489,489,454,0
486,490,490,454,35
487,491,491,454,13
488,492,492,455,3
489,493,493,455,35
490,494,494,456,0
491,495,495,458,6
492,496,496,459,6
493,497,497,460,37
494,498,498,462,0
495,499,499,463,2
496,500,500,463,3
497,501,501,463,6
498,502,502,464,6
499,503,503,464,0
500,504,504,466,3
501,505,505,466,14
502,506,506,466,6
503,507,507,466,0
504,508,508,467,3
505,509,509,467,0
506,510,510,468,2
507,511,511,468,0
508,512,512,469,0
509,513,513,469,35
510,514,514,469,13
511,515,515,470,1
512,516,516,470,6
513,517,517,470,0
514,518,518,471,3
515,519,519,471,6
516,520,520,472,6
517,521,521,473,22
518,522,522,474,6
519,523,523,474,13
520,524,524,477,2
521,525,525,477,0
522,526,526,478,3
523,527,527,478,6
524,528,528,478,13
525,529,529,480,11
526,530,530,480,6
527,531,531,481,22
528,532,532,481,14
529,533,533,481,0
530,534,534,482,38
531,535,535,482,13
532,536,536,482,9
533,537,537,483,51
534,538,538,483,4
535,539,539,485,1
536,540,540,485,35
537,541,541,486,35
538,542,542,487,6
539,543,543,488,6
540,544,544,491,6
541,545,545,491,0
542,546,546,492,0
543,547,547,494,0
544,548,548,494,9
545,549,549,495,6
546,550,550,495,0
547,551,551,496,10
548,552,552,496,14
549,553,553,496,0
550,554,554,496,35
551,555,555,496,13
552,556,556,497,36
553,557,557,497,14
554,558,558,497,0
555,559,559,497,13
556,560,560,500,0
557,561,561,500,13
558,562,562,501,4
559,563,563,501,6
560,564,564,502,2
561,565,565,502,1
562,566,566,502,0
563,567,567,504,11
564,568,568,505,13
565,569,569,506,6
566,570,570,508,6
567,571,571,508,0
568,572,572,509,6
569,573,573,512,38
570,574,574,512,6
571,575,575,512,13
572,576,576,514,6
573,577,577,516,3
574,578,578,516,6
575,579,579,516,0
576,580,580,517,3
577,581,581,520,6
578,583,583,522,6
579,584,584,523,2
580,585,585,523,6
581,586,586,523,0
582,587,587,524,3
583,588,588,524,13
584,589,589,525,5
585,590,590,525,2
586,591,591,525,35
587,592,592,525,13
588,593,593,526,0
589,594,594,527,11
590,595,595,527,35
591,596,596,528,6
592,597,597,529,3
593,598,598,529,6
594,599,599,529,0
595,600,600,530,6
596,601,601,530,9
597,602,602,532,1
598,603,603,532,0
599,604,604,534,0
600,605,605,535,22
601,606,606,536,1
602,607,607,536,0
603,608,608,539,37
604,609,609,540,2
605,610,610,540,11
606,611,611,540,0
607,612,612,541,6
608,613,613,543,3
609,614,614,543,38
610,615,615,543,6
611,616,616,543,0
612,617,617,544,37
613,619,619,544,6
614,620,620,544,13
615,621,621,547,6
616,622,622,549,6
617,623,623,549,0
618,624,624,550,6
619,625,625,553,37
620,626,626,553,0
621,627,627,554,6
622,628,628,555,3
623,629,629,555,6
624,630,630,555,0
625,632,632,556,2
626,633,633,556,6
627,634,634,557,2
628,635,635,557,11
629,636,636,557,39
630,637,637,558,37
631,638,638,559,0
632,639,639,559,35
633,640,640,562,14
634,641,641,562,1
635,642,642,562,0
636,643,643,562,13
637,644,644,563,37
638,645,645,563,1
