,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,27
1,1,1,0,0
2,2,2,0,7
3,3,3,1,37
4,4,4,1,1
5,5,5,1,0
6,6,6,2,27
7,7,7,2,0
8,8,8,2,35
9,9,9,3,35
10,10,10,5,0
11,11,11,7,1
12,12,12,8,27
13,13,13,8,1
14,14,14,10,0
15,15,15,11,0
16,16,16,13,8
17,17,17,13,27
18,18,18,13,14
19,19,19,13,13
20,20,20,14,35
21,21,21,15,35
22,22,22,16,0
23,23,23,19,0
24,24,24,20,51
25,25,25,20,35
26,26,26,20,13
27,27,27,21,1
28,28,28,21,0
29,29,29,22,33
30,30,30,23,0
31,31,31,24,0
32,32,32,26,0
33,33,33,26,35
34,34,34,27,0
35,35,35,27,35
36,36,36,28,2
37,37,37,28,0
38,38,38,28,13
39,39,39,29,0
40,40,40,31,0
41,41,41,31,7
42,42,42,34,1
43,43,43,34,0
44,44,44,35,7
45,45,45,36,27
46,46,46,37,41
47,47,47,37,1
48,48,48,37,0
49,49,49,41,0
50,50,50,42,35
51,51,51,44,27
52,52,52,44,0
53,53,53,46,27
54,54,54,47,35
55,55,55,48,1
56,56,56,48,6
57,57,57,51,1
58,58,58,54,41
59,59,59,55,1
60,60,60,57,1
61,61,61,57,0
62,62,62,59,0
63,63,63,60,0
64,64,64,61,14
65,65,65,61,1
66,66,66,61,35
67,67,67,61,13
68,68,68,62,0
69,69,69,62,35
70,70,70,62,7
71,71,71,63,4
72,72,72,63,14
73,73,73,63,1
74,74,74,63,7
75,75,75,66,0
76,76,76,67,1
77,77,77,67,0
78,78,78,69,7
79,79,79,69,13
80,80,80,70,0
81,81,81,72,1
82,82,82,72,0
83,83,83,75,0
84,84,84,76,0
85,86,86,78,0
86,87,87,79,35
87,88,88,80,0
88,89,89,83,0
89,90,90,84,0
90,91,91,85,0
91,92,92,86,1
92,93,93,87,0
93,94,94,88,0
94,95,95,89,0
95,96,96,90,0
96,97,97,91,0
97,98,98,92,0
98,99,99,93,27
99,100,100,93,0
100,101,101,94,0
101,102,102,94,7
102,103,103,95,1
103,104,104,96,0
104,105,105,97,0
105,106,106,97,7
106,107,107,98,0
107,108,108,99,0
108,109,109,100,27
109,110,110,100,0
110,111,111,100,13
111,112,112,101,1
112,113,113,101,0
113,114,114,102,0
114,115,115,104,0
115,116,116,106,27
116,117,117,106,0
117,118,118,107,0
118,119,119,110,0
119,120,120,111,36
120,121,121,111,14
121,122,122,111,17
122,123,123,111,1
123,124,124,111,0
124,125,125,111,13
125,126,126,112,2
126,127,127,112,0
127,128,128,113,41
128,129,129,114,0
129,130,130,115,0
130,131,131,116,0
131,132,132,117,0
132,133,133,118,13
133,134,134,119,0
134,135,135,120,13
135,136,136,121,0
136,137,137,124,2
137,138,138,124,0
138,139,139,124,7
139,140,140,125,6
140,141,141,127,1
141,142,142,130,7
142,143,143,131,1
143,144,144,134,41
144,145,145,137,7
145,146,146,139,0
146,147,147,143,0
147,148,148,145,1
148,149,149,148,1
149,150,150,149,0
150,151,151,149,13
151,152,152,151,27
152,153,153,151,0
153,154,154,152,1
154,155,155,152,0
155,156,156,153,18
156,157,157,153,0
157,158,158,155,7
158,159,159,156,1
159,160,160,156,0
160,161,161,157,0
161,162,162,160,15
162,163,163,161,0
163,164,164,162,0
164,165,165,164,27
165,166,166,166,33
166,167,167,166,0
167,168,168,167,27
168,169,169,167,13
169,170,170,168,0
170,171,171,169,27
171,172,172,171,15
172,173,173,171,1
173,174,174,172,27
174,175,175,172,7
175,176,176,173,0
176,177,177,174,0
177,178,178,175,1
178,179,179,176,27
179,180,180,177,1
180,181,181,177,0
181,182,182,179,0
182,183,183,180,13
183,184,184,181,1
184,185,185,181,0
185,186,186,182,0
186,187,187,183,41
187,188,188,183,1
188,189,189,183,0
189,190,190,184,2
190,191,191,184,0
191,192,192,185,1
192,193,193,186,1
193,194,194,186,0
194,195,195,188,1
195,196,196,188,0
196,197,197,189,27
197,198,198,189,0
198,199,199,189,13
199,200,200,190,0
200,201,201,191,1
201,202,202,191,0
202,203,203,192,0
203,204,204,193,27
204,205,205,194,27
205,206,206,195,0
206,207,207,196,0
207,208,208,198,1
208,209,209,199,27
209,210,210,199,0
210,211,211,200,27
211,212,212,201,0
212,213,213,201,7
213,214,214,202,4
214,215,215,203,33
215,216,216,203,0
216,217,217,204,33
217,218,218,204,13
218,219,219,205,1
219,220,220,205,0
220,221,221,206,27
221,222,222,206,1
222,223,223,207,27
223,224,224,207,0
224,225,225,208,1
225,226,226,209,27
226,227,227,209,33
227,228,228,209,0
228,229,229,210,0
229,230,230,212,1
230,231,231,214,0
231,232,232,215,0
232,233,233,216,1
233,234,234,216,0
234,235,235,217,0
235,236,236,219,41
236,237,237,219,0
237,238,238,221,1
238,239,239,223,0
239,240,240,224,1
240,241,241,225,0
241,242,242,225,13
242,243,243,226,0
243,244,244,228,1
244,245,245,230,0
245,246,246,231,0
246,247,247,232,27
247,248,248,233,0
248,249,249,235,27
249,250,250,235,1
250,251,251,235,0
251,252,252,236,18
252,253,253,236,1
253,254,254,236,13
254,255,255,237,1
255,256,256,239,7
256,257,257,243,1
257,258,258,245,33
258,259,259,245,1
259,260,260,246,1
260,261,261,248,1
261,262,262,251,41
262,263,263,252,1
263,264,264,258,0
264,265,265,259,1
265,266,266,259,0
266,267,267,260,2
267,268,268,261,0
268,269,269,262,27
269,270,270,262,1
270,271,271,262,0
271,272,272,264,2
272,273,273,264,0
273,274,274,266,2
274,275,275,266,27
275,276,276,266,0
276,277,277,266,13
277,278,278,268,0
278,279,279,269,0
279,280,280,270,0
280,281,281,272,1
281,282,282,272,0
282,283,283,273,2
283,284,284,273,0
284,285,285,274,2
285,286,286,275,27
286,287,287,275,0
287,288,288,278,1
288,289,289,278,0
289,290,290,279,1
290,291,291,280,0
291,292,292,283,1
292,293,293,285,1
293,294,294,285,0
294,295,295,286,27
295,296,296,286,13
296,297,297,288,0
297,298,298,289,27
298,299,299,289,0
299,300,300,290,1
300,301,301,291,0
301,302,302,292,0
302,303,303,296,0
303,304,304,297,14
304,305,305,297,1
305,306,306,297,0
306,307,307,298,1
307,308,308,300,0
308,309,309,301,1
309,310,310,304,27
310,311,311,304,1
311,312,312,305,0
312,313,313,307,2
313,314,314,307,0
314,315,315,308,27
315,316,316,308,4
316,317,317,308,0
317,318,318,309,1
318,319,319,311,1
319,320,320,312,4
320,321,321,312,39
321,322,322,312,0
322,323,323,314,0
323,324,324,316,2
324,325,325,316,1
325,326,326,318,27
326,327,327,318,1
327,328,328,318,0
328,329,329,320,0
329,330,330,321,2
330,331,331,321,0
331,332,332,322,0
332,333,333,323,27
333,334,334,323,1
334,335,335,324,0
335,336,336,325,27
336,337,337,326,27
337,338,338,326,0
338,339,339,328,2
339,340,340,328,0
340,341,341,329,1
341,342,342,331,27
342,343,343,331,0
343,344,344,333,2
344,345,345,333,1
345,346,346,333,0
346,347,347,334,1
347,348,348,335,0
348,349,349,336,0
349,350,350,338,27
350,351,351,338,1
351,352,352,339,27
352,353,353,339,0
353,354,354,340,1
354,355,355,342,0
355,356,356,343,0
356,357,357,344,15
357,358,358,344,27
358,359,359,345,15
359,360,360,346,1
360,361,361,347,0
361,362,362,348,0
362,363,363,349,0
363,364,364,350,0
364,365,365,351,27
365,366,366,353,1
366,367,367,354,27
367,368,368,354,0
368,369,369,355,0
369,370,370,355,13
370,371,371,356,27
371,372,372,356,0
372,373,373,357,35
373,374,374,359,1
374,375,375,360,0
375,376,376,360,13
376,377,377,361,5
377,378,378,361,2
378,379,379,361,0
379,380,380,362,35
380,381,381,363,2
381,382,382,363,18
382,383,383,363,1
383,384,384,363,6
384,385,385,364,35
385,386,386,365,1
386,387,387,366,41
387,388,388,366,1
388,389,389,369,0
389,390,390,370,1
390,391,391,371,0
391,392,392,372,0
392,393,393,374,2
393,394,394,374,27
394,395,395,376,0
395,396,396,377,5
396,397,397,377,1
397,398,398,377,0
398,399,399,378,13
399,400,400,379,0
400,401,401,379,35
401,402,402,380,0
402,403,403,380,35
403,404,404,381,1
404,405,405,382,23
405,406,406,382,6
406,407,407,384,0
407,408,408,385,27
408,409,409,385,0
409,410,410,387,33
410,411,411,388,27
411,412,412,388,0
412,413,413,389,33
413,414,414,391,0
414,415,415,392,0
415,416,416,393,33
416,417,417,395,2
417,418,418,396,33
418,419,419,396,0
419,420,420,397,27
420,421,421,398,1
421,422,422,399,33
422,423,423,399,0
423,424,424,402,0
424,425,425,403,0
425,426,426,404,1
426,427,427,404,0
427,428,428,405,33
428,429,429,407,27
429,430,430,407,0
430,431,431,409,0
431,432,432,410,14
432,433,433,410,1
433,434,434,410,0
434,435,435,411,5
435,436,436,411,0
436,437,437,412,0
437,438,438,412,35
438,439,439,413,1
439,440,440,414,27
440,441,441,414,1
441,442,442,415,5
442,443,443,417,1
443,444,444,417,0
444,445,445,417,13
445,446,446,418,5
446,447,447,418,1
447,448,448,418,0
448,449,449,419,33
449,450,450,420,5
450,451,451,420,27
451,452,452,420,0
452,453,453,422,33
453,454,454,422,1
454,455,455,423,39
455,456,456,423,0
456,457,457,427,5
457,458,458,427,0
458,459,459,429,5
459,460,460,429,4
460,461,461,429,33
461,462,462,429,0
462,463,463,430,1
463,464,464,431,33
464,465,465,431,0
465,466,466,432,33
466,467,467,432,0
467,468,468,433,0
468,469,469,435,35
469,470,470,436,2
470,471,471,436,0
471,472,472,439,2
472,473,473,440,41
473,474,474,440,0
474,475,475,441,27
475,476,476,441,0
476,477,477,442,1
477,478,478,442,0
478,479,479,443,39
479,480,480,444,41
480,481,481,444,27
481,482,482,445,0
482,483,483,447,5
483,484,484,447,0
484,485,485,448,1
485,486,486,448,0
486,487,487,449,0
487,488,488,452,35
488,489,489,453,0
489,490,490,455,35
490,491,491,456,1
491,492,492,457,1
492,493,493,458,7
493,494,494,459,1
494,495,495,460,35
495,496,496,466,2
496,497,497,467,0
497,498,498,468,1
498,499,499,468,0
499,500,500,468,35
500,501,501,469,1
501,502,502,469,0
502,503,503,471,0
503,504,504,472,27
504,505,505,473,33
505,506,506,474,33
506,507,507,476,41
507,508,508,484,1
508,509,509,485,0
509,510,510,489,0
510,511,511,491,27
511,512,512,494,0
512,513,513,497,0
513,514,514,499,0
514,515,515,500,27
515,516,516,501,1
516,517,517,504,0
517,518,518,506,5
518,519,519,506,33
519,520,520,507,0
520,521,521,508,2
521,522,522,509,0
522,523,523,510,27
523,524,524,510,0
524,525,525,511,3
525,526,526,511,12
526,527,527,511,14
527,528,528,511,17
528,529,529,511,0
529,530,530,512,27
530,531,531,513,41
531,532,532,514,5
532,533,533,515,0
533,534,534,515,35
534,535,535,516,27
535,536,536,517,1
536,537,537,517,35
537,538,538,518,27
538,539,539,518,0
539,540,540,519,27
540,541,541,520,0
541,542,542,521,13
542,543,543,522,0
543,544,544,526,0
544,545,545,527,0
545,546,546,528,27
546,547,547,534,1
547,548,548,534,13
548,549,549,535,27
549,550,550,537,33
550,551,551,537,35
551,552,552,537,13
552,553,553,538,35
553,554,554,540,41
554,555,555,545,1
555,556,556,545,7
556,557,557,546,0
557,558,558,547,0
558,559,559,548,27
559,560,560,548,0
560,561,561,549,0
561,562,562,550,1
562,563,563,551,27
563,564,564,551,18
564,565,565,552,0
565,566,566,553,3
566,567,567,553,0
567,568,568,554,27
568,569,569,555,0
569,570,570,558,27
570,571,571,558,0
571,572,572,559,0
572,573,573,560,27
573,574,574,560,0
574,575,575,563,0
575,576,576,565,1
576,577,577,565,0
577,578,578,566,5
578,579,579,566,0
579,580,580,567,0
580,581,581,568,27
581,582,582,570,0
582,583,583,571,5
583,584,584,571,27
584,585,585,574,0
585,586,586,575,27
586,587,587,575,13
587,588,588,576,5
588,589,589,576,3
589,590,590,576,0
590,591,591,576,35
591,592,592,577,1
592,593,593,577,0
593,594,594,577,35
594,595,595,579,1
595,596,596,580,35
596,597,597,582,0
597,598,598,583,39
598,599,599,583,7
599,600,600,587,14
600,601,601,587,0
601,602,602,590,41
602,603,603,591,27
603,604,604,592,5
604,605,605,592,27
605,606,606,592,0
606,607,607,593,0
607,608,608,595,0
608,609,609,596,27
609,610,610,596,1
610,612,612,597,0
611,613,613,598,0
612,614,614,599,1
613,615,615,600,0
614,616,616,600,35
615,617,617,601,35
616,618,618,601,13
617,619,619,602,1
618,620,620,607,1
619,621,621,608,14
620,622,622,610,35
621,623,623,611,35
622,624,624,612,41
623,625,625,617,18
624,626,626,617,0
625,627,627,618,0
626,628,628,620,27
627,629,629,620,0
628,630,630,622,0
629,631,631,623,1
630,632,632,625,0
631,633,633,626,5
632,634,634,626,0
633,635,635,627,27
634,636,636,627,0
635,637,637,629,0
636,638,638,632,2
637,639,639,632,0
638,640,640,634,2
639,641,641,634,0
640,642,642,635,5
641,643,643,636,0
642,644,644,637,0
643,645,645,638,0
644,646,646,638,35
645,647,647,639,2
646,648,648,639,1
647,649,649,639,0
648,650,650,642,0
649,651,651,643,27
650,652,652,643,13
651,653,653,644,0
652,654,654,647,1
653,655,655,647,0
654,656,656,650,17
655,657,657,650,0
656,658,658,651,5
657,659,659,651,27
658,660,660,651,0
659,661,661,654,1
660,662,662,655,13
661,663,663,656,0
662,664,664,661,27
663,665,665,662,2
664,666,666,662,0
665,667,667,662,35
666,668,668,663,0
667,669,669,664,0
668,670,670,665,37
669,671,671,666,2
670,672,672,666,0
671,673,673,666,35
672,674,674,667,0
673,675,675,669,1
674,676,676,669,0
675,677,677,671,27
676,678,678,671,0
677,679,679,672,46
