,time,event
0,10,17
1,18,2
2,22,3
3,36,18
4,43,11
5,44,3
6,45,3
7,58,2
8,58,10
9,61,2
10,61,3
11,62,1
12,68,0
13,72,25
14,72,11
15,77,18
16,77,1
17,86,2
18,86,1
19,86,11
20,88,49
21,89,25
22,92,1
23,94,3
24,96,38
25,98,87
26,99,3
27,106,18
28,106,1
29,110,15
30,110,1
31,111,4
32,111,2
33,111,1
34,111,11
35,112,1
36,114,2
37,114,1
38,115,1
39,116,25
40,116,15
41,117,3
42,117,1
43,120,4
44,122,25
45,122,15
46,122,2
47,122,3
48,122,1
49,123,25
50,124,2
51,124,55
52,124,3
53,124,1
54,125,1
55,125,11
56,125,10
57,127,1
58,128,67
59,128,1
60,128,54
61,129,0
62,129,2
63,129,18
64,130,15
65,130,3
66,130,1
67,131,87
68,132,2
69,139,1
70,141,3
71,152,2
72,154,1
73,155,2
74,155,55
75,155,3
76,155,1
77,157,3
78,157,1
79,157,11
80,158,2
81,159,1
82,160,2
83,160,76
84,160,3
85,160,135
86,161,1
87,162,17
88,162,1
89,162,11
90,163,2
91,163,1
92,163,11
93,164,15
94,164,1
95,164,11
96,167,2
97,168,2
98,168,24
99,168,11
100,169,3
101,170,49
102,171,2
103,174,4
104,174,49
105,174,55
106,174,11
107,176,3
108,178,3
109,184,6
110,184,106
111,184,3
112,184,11
113,185,3
114,185,44
115,185,18
116,185,1
117,185,11
118,186,18
119,187,49
120,187,3
121,188,3
122,193,3
123,194,87
124,196,1
125,198,3
126,199,2
127,201,2
128,201,3
129,201,10
130,202,2
131,202,1
132,203,2
133,203,1
134,204,25
135,207,3
136,207,1
137,208,2
138,209,49
139,209,1
140,210,2
141,211,2
142,213,1
143,216,2
144,216,3
145,226,3
146,230,87
147,231,1
148,232,11
149,233,3
150,236,25
151,239,3
152,240,46
153,241,18
154,241,1
155,241,12
156,242,4
157,242,12
158,243,2
159,243,55
160,244,15
161,244,1
162,244,11
163,245,2
164,246,76
165,246,3
166,246,1
167,247,2
168,247,3
169,247,18
170,248,15
171,248,18
172,249,2
173,249,3
174,249,18
175,251,3
176,263,87
177,266,63
178,266,1
179,270,2
180,270,3
181,270,1
182,272,1
183,275,1
184,277,3
185,278,46
186,278,3
187,282,2
188,283,15
189,284,1
190,285,2
191,286,1
192,287,4
193,287,2
194,287,18
195,287,1
196,288,87
197,289,67
198,289,2
199,289,76
200,290,2
201,291,2
202,291,55
203,291,1
204,292,3
205,293,2
206,294,49
207,294,2
208,294,11
209,295,2
210,295,11
211,296,1
212,296,12
213,297,12
214,298,2
215,298,55
216,299,18
217,299,1
218,300,11
219,302,2
220,303,15
221,303,2
222,304,3
223,304,1
224,304,11
225,306,2
226,307,15
227,307,1
228,308,11
229,310,3
230,316,2
231,317,4
232,317,2
233,318,2
234,319,15
235,319,2
236,319,87
237,319,11
238,320,67
239,320,76
240,321,2
241,322,1
242,322,11
243,323,4
244,325,11
245,328,2
246,328,3
247,328,1
248,329,1
249,330,63
250,330,2
251,330,11
252,331,2
253,331,1
254,331,10
255,334,11
256,336,1
257,338,3
258,347,25
259,347,15
260,354,25
261,354,2
262,354,87
263,355,25
264,355,11
265,357,12
266,357,11
267,358,2
268,358,1
269,359,2
270,359,3
271,360,2
272,367,2
273,367,1
274,369,131
275,369,55
276,369,1
277,370,10
278,377,1
279,377,10
280,378,15
281,378,2
282,378,1
283,379,11
284,380,2
285,381,63
286,381,25
287,381,11
288,382,2
289,383,2
290,383,3
291,383,11
292,384,34
293,384,58
294,384,10
295,385,2
296,385,11
297,386,2
298,387,2
299,388,11
300,391,2
301,391,76
302,391,58
303,391,3
304,391,11
305,393,15
306,393,2
307,393,55
308,395,17
309,396,67
310,396,11
311,397,2
312,397,11
313,399,3
314,400,131
315,401,3
316,404,1
317,404,10
318,405,2
319,405,55
320,405,11
321,406,13
322,407,3
323,408,5
324,408,11
325,413,66
326,413,24
327,415,3
328,416,11
329,418,2
330,422,2
331,423,3
332,423,1
333,426,2
334,426,1
335,440,3
336,440,11
337,441,11
338,442,49
339,442,2
340,442,1
341,443,2
342,446,1
343,447,54
344,447,11
345,448,2
346,448,11
347,450,3
348,450,12
349,453,12
