,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,4,4
2,2,2,5,18
3,3,3,7,0
4,4,4,8,0
5,5,5,9,0
6,6,6,11,1
7,7,7,11,0
8,8,8,12,4
9,9,9,12,1
10,10,10,13,0
11,11,11,15,2
12,12,12,17,2
13,13,13,17,0
14,14,14,21,0
15,15,15,22,0
16,16,16,23,4
17,17,17,23,0
18,18,18,24,0
19,19,19,27,21
20,20,20,31,1
21,21,21,33,1
22,22,22,35,18
23,23,23,35,0
24,24,24,37,4
25,25,25,38,0
26,26,26,41,0
27,27,27,42,0
28,28,28,44,4
29,29,29,45,1
30,30,30,48,2
31,31,31,48,4
32,32,32,49,0
33,33,33,50,18
34,34,34,51,4
35,35,35,52,1
36,36,36,52,0
37,37,37,54,2
38,38,38,54,18
39,39,39,55,2
40,40,40,57,1
41,41,41,59,0
42,42,42,62,4
43,43,43,62,1
44,44,44,63,1
45,45,45,63,0
46,46,46,65,2
47,47,47,67,4
48,48,48,67,0
49,49,49,68,2
50,50,50,69,2
51,51,51,72,4
52,52,52,73,1
53,53,53,75,4
54,54,54,76,0
55,55,55,78,4
56,56,56,78,1
57,57,57,78,0
58,58,58,80,1
59,59,59,80,0
60,60,60,81,2
61,61,61,81,4
62,62,62,81,1
63,63,63,81,0
64,64,64,82,1
65,65,65,83,4
66,66,66,83,0
67,67,67,84,0
68,68,68,87,1
69,69,69,87,0
70,70,70,96,1
71,71,71,98,0
72,72,72,100,1
73,73,73,103,0
74,74,74,104,0
75,75,75,106,0
76,76,76,107,1
77,77,77,107,0
78,78,78,108,2
79,79,79,108,1
80,80,80,108,0
81,81,81,110,4
82,82,82,110,0
83,83,83,111,0
84,84,84,113,0
85,85,85,114,0
86,87,87,116,13
87,88,88,120,1
88,89,89,121,0
89,90,90,121,13
90,91,91,124,1
91,92,92,125,1
92,93,93,130,0
93,94,94,136,1
94,95,95,137,4
95,96,96,138,0
96,97,97,140,1
97,98,98,141,0
98,99,99,142,6
99,100,100,143,0
100,101,101,145,4
101,102,102,145,0
102,103,103,146,0
103,104,104,147,1
104,105,105,148,1
105,106,106,148,0
106,107,107,149,0
107,108,108,151,0
108,109,109,153,0
109,110,110,156,1
110,111,111,156,0
111,112,112,157,0
112,113,113,158,0
113,114,114,160,4
114,115,115,160,0
115,116,116,163,4
116,117,117,165,4
117,118,118,165,0
118,119,119,167,0
119,120,120,168,4
120,121,121,169,0
121,122,122,171,2
122,123,123,171,4
123,124,124,171,0
124,125,125,173,0
125,126,126,175,0
126,127,127,176,4
127,128,128,176,1
128,129,129,178,1
129,130,130,178,0
130,131,131,181,0
131,132,132,186,2
132,133,133,186,4
133,134,134,187,46
134,135,135,187,0
135,136,136,187,7
136,137,137,188,4
137,138,138,188,0
138,139,139,189,0
139,140,140,193,2
140,141,141,193,4
141,142,142,197,0
142,143,143,199,1
143,144,144,199,0
144,145,145,201,2
145,146,146,202,2
146,147,147,202,4
147,148,148,202,0
148,149,149,203,2
149,150,150,203,0
150,151,151,205,2
151,152,152,206,4
152,153,153,206,0
153,154,154,207,4
154,155,155,208,2
155,156,156,208,0
156,157,157,212,2
157,158,158,212,0
158,159,159,214,2
159,160,160,215,0
160,161,161,217,2
161,162,162,217,0
162,163,163,243,1
163,164,164,249,2
164,165,165,252,0
165,166,166,253,0
166,167,167,255,0
167,168,168,255,13
168,169,169,256,5
169,170,170,257,14
170,171,171,259,13
171,172,172,260,0
172,173,173,261,1
173,174,174,269,17
174,175,175,269,13
175,176,176,271,4
176,177,177,275,0
177,178,178,277,0
178,179,179,279,5
179,180,180,279,17
180,181,181,280,6
181,182,182,282,5
182,183,183,283,6
183,184,184,283,0
184,185,185,284,0
185,186,186,285,6
186,187,187,286,4
187,188,188,287,4
188,189,189,287,1
189,190,190,287,0
190,191,191,287,13
191,192,192,288,0
192,193,193,288,13
193,194,194,289,0
194,195,195,290,0
195,196,196,290,13
196,197,197,291,1
197,198,198,291,13
198,199,199,292,6
199,200,200,292,0
200,201,201,293,2
201,202,202,293,0
202,203,203,294,5
203,204,204,294,2
204,205,205,294,0
205,206,206,295,5
206,207,207,295,4
207,208,208,295,7
208,209,209,295,13
209,210,210,296,13
210,211,211,297,13
211,212,212,298,13
212,213,213,299,13
213,214,214,300,0
214,215,215,301,13
215,216,216,302,2
216,217,217,302,0
217,218,218,302,13
218,219,219,303,3
219,220,220,303,4
220,221,221,303,13
221,222,222,304,0
222,223,223,304,13
223,224,224,305,13
224,225,225,306,1
225,226,226,306,6
226,227,227,307,6
227,228,228,307,13
228,229,229,308,1
229,230,230,309,13
230,231,231,311,5
231,232,232,311,14
232,233,233,311,17
233,234,234,311,0
234,235,235,311,13
235,236,236,312,13
236,237,237,313,6
237,238,238,313,0
238,239,239,314,13
239,240,240,315,0
240,241,241,316,0
241,242,242,316,13
242,243,243,317,13
243,244,244,318,4
244,245,245,318,0
245,246,246,318,13
246,247,247,319,13
247,248,248,320,5
248,249,249,320,2
249,250,250,320,6
250,251,251,320,0
251,252,252,321,5
252,253,253,322,4
253,254,254,323,13
254,255,255,324,4
255,256,256,324,13
256,257,257,325,3
257,258,258,325,4
258,259,259,326,13
259,260,260,327,4
260,261,261,327,6
261,262,262,329,5
262,263,263,330,13
263,264,264,331,4
264,265,265,331,0
265,266,266,331,13
266,267,267,332,0
267,268,268,333,4
268,269,269,334,4
269,270,270,334,6
270,271,271,334,7
271,272,272,335,5
272,273,273,335,1
273,274,274,335,13
274,275,275,336,0
275,276,276,337,13
276,277,277,338,13
277,278,278,339,1
278,279,279,339,0
279,280,280,340,13
280,281,281,341,4
281,282,282,341,6
282,283,283,344,13
283,284,284,345,4
284,285,285,346,0
285,286,286,346,13
286,287,287,347,13
287,288,288,348,4
288,289,289,348,6
289,290,290,348,13
290,291,291,349,5
291,292,292,349,15
292,293,293,350,13
293,294,294,351,13
294,295,295,352,13
295,296,296,353,0
296,297,297,354,4
297,298,298,354,13
298,299,299,355,2
299,300,300,355,4
300,301,301,357,51
301,302,302,358,4
302,303,303,358,7
303,304,304,359,0
304,305,305,359,13
305,306,306,360,5
306,307,307,360,4
307,308,308,360,6
308,309,309,360,0
309,310,310,361,0
310,311,311,361,13
311,312,312,362,0
312,313,313,364,4
313,314,314,364,1
314,315,315,364,0
315,316,316,365,13
316,317,317,367,4
317,318,318,367,13
318,319,319,369,11
319,320,320,369,1
320,321,321,370,0
321,322,322,376,1
322,323,323,376,0
323,324,324,377,5
324,325,325,378,5
325,326,326,378,6
326,327,327,378,0
327,328,328,379,4
328,329,329,380,5
329,330,330,380,4
330,331,331,381,5
331,332,332,381,2
332,333,333,381,0
333,334,334,381,13
334,335,335,383,15
335,336,336,383,17
336,337,337,383,13
337,338,338,384,5
338,339,339,384,4
339,340,340,384,13
340,341,341,388,4
341,342,342,389,5
342,343,343,389,4
343,344,344,389,0
344,345,345,390,2
345,346,346,390,1
346,347,347,390,0
347,348,348,390,13
348,349,349,393,4
349,350,350,393,13
350,351,351,394,2
351,352,352,394,13
352,353,353,396,0
353,354,354,397,5
354,355,355,397,4
355,356,356,397,0
356,357,357,398,4
357,358,358,398,13
358,359,359,399,2
359,360,360,399,4
360,361,361,399,0
361,362,362,400,35
362,363,363,401,5
363,364,364,401,2
364,365,365,401,0
365,366,366,403,0
366,367,367,404,2
367,368,368,410,5
368,369,369,410,2
369,370,370,410,35
370,371,371,411,5
371,372,372,411,13
372,373,373,412,13
373,374,374,413,35
374,375,375,414,14
375,376,376,416,1
376,377,377,417,13
377,378,378,418,3
378,379,379,418,13
379,380,380,419,35
380,381,381,419,13
381,382,382,420,4
382,383,383,420,35
383,384,384,421,35
384,385,385,422,1
385,386,386,422,6
386,387,387,422,35
387,388,388,423,6
388,389,389,424,2
389,390,390,424,4
390,391,391,425,2
391,392,392,426,5
392,393,393,426,0
393,394,394,427,1
394,395,395,431,5
395,396,396,431,2
396,397,397,431,15
397,398,398,431,0
398,399,399,431,13
399,400,400,432,1
400,401,401,432,13
401,402,402,433,13
402,403,403,437,2
403,404,404,437,13
404,405,405,438,35
405,406,406,439,4
406,407,407,439,37
407,408,408,439,13
408,409,409,440,46
409,410,410,442,0
410,411,411,443,4
411,412,412,443,1
412,413,413,443,13
413,414,414,444,1
414,415,415,446,2
415,416,416,446,0
416,417,417,446,13
417,418,418,447,0
418,419,419,447,13
419,420,420,448,0
420,421,421,451,6
421,422,422,452,6
422,423,423,455,2
423,424,424,458,4
424,425,425,458,1
425,426,426,458,6
426,427,427,468,13
427,428,428,471,3
428,429,429,471,0
429,430,430,471,13
430,431,431,472,6
431,432,432,472,0
432,433,433,473,0
433,434,434,474,3
434,435,435,474,0
435,436,436,475,7
436,437,437,475,13
437,438,438,476,6
438,439,439,476,0
439,440,440,476,13
440,441,441,477,8
441,442,442,477,6
442,443,443,478,6
443,444,444,478,0
444,445,445,479,6
445,446,446,479,0
446,447,447,480,2
447,448,448,480,6
448,449,449,480,0
449,450,450,482,0
450,451,451,482,13
451,452,452,483,0
452,453,453,484,0
453,454,454,485,13
454,455,455,486,1
455,456,456,486,0
456,457,457,487,0
457,458,458,487,13
458,459,459,490,2
459,460,460,490,0
460,461,461,491,0
461,462,462,492,6
462,463,463,493,2
463,464,464,493,13
464,465,465,494,6
465,466,466,496,12
466,467,467,496,14
467,468,468,496,13
468,469,469,497,0
469,470,470,498,0
470,471,471,498,13
471,472,472,499,6
472,473,473,500,2
473,474,474,500,6
474,475,475,500,0
475,476,476,501,0
476,477,477,502,13
477,478,478,503,0
478,479,479,504,0
479,480,480,505,0
480,481,481,506,6
481,482,482,506,0
482,483,483,507,8
483,484,484,507,6
484,485,485,507,0
485,486,486,508,6
486,487,487,508,0
487,488,488,510,0
488,489,489,511,2
489,490,490,512,0
490,491,491,513,6
491,492,492,513,0
492,493,493,514,6
493,494,494,514,0
494,495,495,515,1
495,496,496,521,13
496,497,497,523,4
497,498,498,523,0
498,499,499,524,13
499,500,500,526,13
500,501,501,528,3
501,502,502,528,13
502,503,503,529,4
503,504,504,529,13
504,505,505,530,13
505,506,506,532,2
506,507,507,532,0
507,508,508,536,14
508,509,509,536,39
509,510,510,536,0
510,511,511,536,7
511,512,512,538,0
512,513,513,542,8
513,514,514,542,0
514,515,515,543,0
515,516,516,544,1
516,517,517,544,0
517,518,518,545,14
518,519,519,545,13
519,520,520,546,13
520,521,521,547,0
521,522,522,547,13
522,523,523,559,0
523,524,524,560,6
524,525,525,560,48
525,526,526,561,0
526,527,527,563,2
527,528,528,563,0
528,529,529,564,15
529,530,530,564,39
530,531,531,571,18
531,532,532,573,2
532,533,533,574,2
533,534,534,575,0
534,535,535,576,2
535,536,536,581,1
536,537,537,582,0
537,538,538,583,0
538,539,539,584,1
539,540,540,584,0
540,541,541,584,13
541,542,542,585,1
542,543,543,585,0
543,544,544,586,18
544,545,545,586,13
545,546,546,587,18
546,547,547,589,1
547,548,548,589,6
548,549,549,589,13
549,550,550,590,6
550,551,551,597,1
551,552,552,600,2
552,553,553,600,4
553,554,554,600,0
554,555,555,601,1
555,556,556,601,0
556,557,557,607,1
557,558,558,607,39
558,559,559,613,2
559,560,560,613,6
560,561,561,613,13
561,562,562,614,1
562,563,563,614,0
563,564,564,615,13
564,565,565,616,0
565,566,566,616,9
566,567,567,617,5
567,568,568,617,2
568,569,569,617,1
569,570,570,618,0
570,571,571,619,8
571,572,572,619,0
572,573,573,619,13
573,574,574,621,6
574,575,575,623,0
575,576,576,627,4
576,577,577,627,1
577,578,578,627,0
578,579,579,627,13
579,580,580,628,0
580,581,581,628,13
581,582,582,629,0
582,583,583,630,1
583,584,584,632,13
584,585,585,633,30
585,586,586,633,1
586,587,587,633,7
587,588,588,638,2
588,589,589,638,30
589,590,590,638,27
590,591,591,638,0
591,592,592,639,0
592,593,593,641,0
593,594,594,648,2
594,595,595,648,4
595,596,596,648,1
596,597,597,649,2
597,598,598,650,2
598,599,599,650,4
599,600,600,650,14
600,601,601,650,0
601,602,602,650,13
602,603,603,651,2
603,604,604,651,6
604,605,605,651,0
605,606,606,651,13
606,607,607,652,4
607,608,608,652,0
608,609,609,653,2
609,610,610,653,0
610,611,611,654,2
611,612,612,655,2
612,613,613,655,0
613,614,614,656,0
614,615,615,656,13
615,616,616,657,2
616,617,617,657,0
617,618,618,657,13
618,619,619,658,0
619,620,620,659,0
620,621,621,659,13
621,622,622,660,4
622,623,623,660,0
623,624,624,661,4
624,625,625,662,4
625,626,626,664,4
626,627,627,664,0
627,628,628,664,13
628,629,629,666,2
629,630,630,666,4
630,631,631,666,29
631,632,632,667,2
632,633,633,668,2
633,634,634,668,0
634,635,635,669,0
635,636,636,670,4
636,637,637,670,1
637,638,638,670,0
638,639,639,671,0
639,640,640,672,3
640,641,641,672,4
641,642,642,672,0
642,643,643,673,2
643,644,644,673,4
644,645,645,673,0
645,646,646,674,2
646,647,647,675,4
647,648,648,675,0
648,649,649,676,1
649,650,650,676,13
650,651,651,677,2
651,652,652,677,1
652,653,653,677,0
653,654,654,678,2
654,655,655,678,0
655,656,656,679,2
656,657,657,679,4
657,658,658,679,1
658,659,659,682,2
659,660,660,687,2
660,661,661,688,2
661,662,662,692,2
662,663,663,694,2
663,664,664,696,2
664,665,665,696,29
665,666,666,697,2
666,667,667,698,2
667,668,668,699,0
668,669,669,700,1
669,670,670,701,2
670,671,671,702,2
671,672,672,704,14
672,673,673,706,2
673,674,674,707,2
674,675,675,708,6
675,676,676,709,3
676,677,677,710,2
677,678,678,712,2
678,679,679,712,0
679,680,680,713,1
680,681,681,714,2
681,682,682,716,0
682,683,683,718,2
683,684,684,718,1
684,685,685,718,0
685,686,686,719,2
686,687,687,720,30
687,688,688,720,1
688,689,689,721,30
689,690,690,723,2
690,691,691,723,30
691,692,692,724,2
692,693,693,724,30
693,694,694,724,0
694,695,695,725,29
695,696,696,726,19
696,697,697,726,13
697,698,698,727,2
698,699,699,729,0
