,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,2
3,3,3,2,17
4,4,4,2,0
5,6,6,3,0
6,7,7,3,7
7,8,8,4,0
8,9,9,5,0
9,10,10,6,0
10,11,11,7,0
11,12,12,8,0
12,13,13,9,0
13,14,14,10,1
14,15,15,11,0
15,16,16,12,0
16,17,17,13,0
17,18,18,15,2
18,19,19,15,0
19,20,20,16,0
20,21,21,18,16
21,22,22,18,48
22,23,23,19,2
23,24,24,19,0
24,25,25,34,20
25,26,26,36,2
26,27,27,36,4
27,28,28,36,0
28,29,29,37,18
29,30,30,37,0
30,31,31,39,0
31,32,32,40,4
32,33,33,40,0
33,34,34,42,0
34,35,35,43,18
35,36,36,45,0
36,37,37,46,2
37,38,38,46,18
38,39,39,46,0
39,40,40,50,18
40,41,41,50,0
41,42,42,51,0
42,43,43,53,0
43,44,44,54,0
44,45,45,55,0
45,46,46,57,0
46,47,47,60,0
47,48,48,61,0
48,49,49,62,2
49,50,50,62,0
50,51,51,63,12
51,52,52,63,33
52,53,53,63,0
53,54,54,67,0
54,55,55,81,2
55,56,56,82,1
56,57,57,82,0
57,58,58,87,0
58,59,59,88,4
59,60,60,88,0
60,61,61,90,1
61,62,62,90,0
62,63,63,93,0
63,64,64,94,4
64,65,65,94,0
65,66,66,95,4
66,67,67,95,0
67,68,68,96,1
68,69,69,96,0
69,70,70,97,4
70,71,71,97,0
71,72,72,98,5
72,73,73,98,0
73,74,74,99,0
74,75,75,100,0
75,76,76,101,1
76,77,77,101,0
77,78,78,102,0
78,79,79,103,1
79,80,80,103,0
80,81,81,104,0
81,82,82,105,0
82,83,83,106,2
83,84,84,106,4
84,85,85,106,0
85,86,86,107,0
86,87,87,108,1
87,88,88,109,18
88,89,89,109,0
89,90,90,110,0
90,91,91,111,4
91,92,92,111,1
92,93,93,111,0
93,94,94,112,0
94,95,95,113,5
95,96,96,113,0
96,97,97,114,0
97,98,98,115,0
98,99,99,116,4
99,100,100,116,0
100,101,101,117,4
101,102,102,117,0
102,103,103,118,0
103,104,104,119,0
104,105,105,120,0
105,106,106,121,18
106,107,107,122,1
107,108,108,122,0
108,109,109,123,2
109,110,110,123,18
110,111,111,123,0
111,112,112,125,0
112,113,113,126,2
113,114,114,127,0
114,115,115,128,0
115,116,116,129,0
116,117,117,130,0
117,118,118,131,0
118,119,119,132,18
119,120,120,132,1
120,121,121,132,0
121,122,122,133,0
122,123,123,134,0
123,124,124,135,1
124,125,125,135,0
125,126,126,136,5
126,127,127,137,0
127,128,128,138,4
128,129,129,138,16
129,130,130,138,1
130,131,131,140,4
131,132,132,140,0
132,133,133,141,18
133,134,134,141,0
134,135,135,142,0
135,136,136,143,0
136,137,137,144,1
137,138,138,144,0
138,139,139,147,0
139,140,140,153,18
140,141,141,153,1
141,142,142,153,0
142,143,143,154,4
143,144,144,154,1
144,145,145,154,0
145,146,146,155,4
146,147,147,155,0
147,148,148,156,1
148,149,149,156,0
149,150,150,157,0
150,151,151,158,0
151,152,152,160,0
152,153,153,161,4
153,154,154,171,0
154,155,155,172,56
155,156,156,172,16
156,157,157,172,1
157,158,158,172,0
158,159,159,173,4
159,160,160,174,0
160,161,161,183,4
161,162,162,183,0
162,163,163,184,0
163,164,164,185,0
164,165,165,186,56
165,166,166,186,0
166,167,167,187,18
167,168,168,187,0
168,169,169,188,0
169,170,170,189,0
