,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,17
1,2,2,0,13
2,3,3,7,2
3,5,5,14,13
4,6,6,15,27
5,7,7,15,13
6,8,8,16,24
7,9,9,16,13
8,10,10,17,18
9,11,11,18,27
10,12,12,18,24
11,14,14,22,27
12,15,15,30,18
13,16,16,31,0
14,17,17,32,27
15,18,18,33,27
16,20,20,36,13
17,21,21,38,27
18,22,22,38,0
19,23,23,39,27
20,24,24,40,0
21,25,25,42,0
22,26,26,43,0
23,27,27,43,13
24,28,28,44,0
25,29,29,44,13
26,30,30,45,0
27,31,31,46,27
28,32,32,46,0
29,33,33,47,27
30,34,34,47,0
31,35,35,48,1
32,36,36,49,18
33,37,37,49,1
34,39,39,50,27
35,40,40,50,13
36,41,41,51,24
37,42,42,52,18
38,43,43,52,0
39,44,44,52,13
40,45,45,54,0
41,46,46,55,36
42,47,47,55,13
43,48,48,57,2
44,49,49,57,0
45,50,50,58,27
46,51,51,59,27
47,52,52,59,38
48,53,53,59,13
49,54,54,60,27
50,55,55,60,0
51,56,56,60,13
52,57,57,61,38
53,58,58,61,0
54,59,59,61,13
55,60,60,62,18
56,62,62,62,0
57,63,63,63,2
58,64,64,63,56
59,65,65,63,1
60,66,66,63,0
61,67,67,64,0
62,68,68,65,18
63,69,69,66,18
64,70,70,66,0
65,71,71,67,0
66,72,72,68,18
67,73,73,69,0
68,74,74,70,13
69,75,75,71,27
70,76,76,71,0
71,77,77,71,13
72,78,78,72,0
73,79,79,73,27
74,80,80,73,0
75,81,81,74,2
76,82,82,74,27
77,83,83,74,42
78,84,84,74,0
79,85,85,75,27
80,86,86,76,13
81,87,87,77,24
82,88,88,77,42
83,89,89,78,1
84,90,90,78,0
85,91,91,78,13
86,92,92,79,27
87,93,93,79,0
88,94,94,79,13
89,95,95,80,2
90,96,96,80,27
91,97,97,80,1
92,98,98,80,0
93,99,99,81,27
94,100,100,81,0
95,101,101,82,27
96,102,102,82,0
97,103,103,82,13
98,104,104,85,27
99,105,105,85,0
100,106,106,86,27
101,107,107,86,18
102,108,108,86,0
103,109,109,86,13
104,110,110,87,27
105,111,111,87,0
106,112,112,87,13
107,113,113,88,27
108,114,114,88,0
109,115,115,89,27
110,116,116,89,0
111,117,117,90,2
112,118,118,90,15
113,119,119,90,13
114,120,120,91,13
115,121,121,92,27
116,122,122,92,0
117,123,123,92,13
118,124,124,93,27
119,125,125,93,13
120,126,126,94,0
121,127,127,94,13
122,128,128,96,13
123,129,129,98,0
124,130,130,98,13
125,131,131,99,13
126,132,132,100,27
127,133,133,100,18
128,134,134,100,13
129,135,135,101,2
130,136,136,101,27
131,137,137,101,0
132,138,138,106,13
133,139,139,107,27
134,140,140,107,0
135,141,141,109,42
136,142,142,109,0
137,143,143,109,13
138,144,144,110,42
139,145,145,110,0
140,146,146,112,13
141,147,147,119,42
142,148,148,119,0
143,149,149,119,13
144,150,150,120,18
145,151,151,120,0
146,152,152,121,27
147,153,153,121,0
148,154,154,121,13
149,155,155,122,27
150,156,156,122,13
151,157,157,123,18
152,158,158,123,0
153,159,159,123,13
154,160,160,124,53
155,161,161,124,0
156,162,162,124,13
157,163,163,125,18
158,164,164,127,0
159,165,165,127,13
160,166,166,129,1
161,167,167,133,13
162,168,168,134,27
163,169,169,134,0
164,170,170,135,27
165,171,171,135,53
166,172,172,135,1
167,173,173,135,6
168,174,174,135,0
169,175,175,135,13
170,176,176,136,0
171,177,177,137,1
172,178,178,137,0
173,179,179,138,18
174,180,180,138,1
175,181,181,139,1
176,182,182,140,0
177,183,183,140,13
178,184,184,141,27
179,185,185,141,0
180,186,186,141,35
181,187,187,142,2
182,188,188,142,0
