,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,51
1,1,1,1,13
2,2,2,4,2
3,3,3,6,10
4,4,4,6,0
5,5,5,6,13
6,6,6,14,0
7,7,7,15,1
8,8,8,15,0
9,9,9,16,1
10,10,10,18,0
11,11,11,20,51
12,12,12,20,0
13,13,13,20,13
14,14,14,30,1
15,15,15,30,13
16,16,16,31,18
17,17,17,32,2
18,18,18,33,53
19,19,19,34,1
20,20,20,34,0
21,21,21,38,1
22,22,22,39,2
23,23,23,43,1
24,24,24,46,1
25,25,25,48,1
26,26,26,52,1
27,27,27,53,21
28,28,28,62,13
29,29,29,63,1
30,30,30,64,1
31,31,31,66,0
32,32,32,69,2
33,33,33,69,51
34,34,34,69,6
35,35,35,69,7
36,36,36,70,0
37,37,37,71,0
38,38,38,72,0
39,39,39,73,0
40,40,40,74,0
41,41,41,75,12
42,42,42,75,1
43,43,43,75,13
44,44,44,76,13
45,45,45,77,0
46,46,46,78,1
47,47,47,79,13
48,48,48,80,1
49,49,49,82,13
50,50,50,87,0
51,51,51,88,1
52,52,52,88,0
53,53,53,89,0
54,54,54,90,28
55,55,55,90,1
56,56,56,90,0
57,57,57,90,13
58,58,58,91,0
59,59,59,91,7
60,60,60,92,2
61,61,61,103,2
62,62,62,103,1
63,63,63,103,0
64,64,64,104,6
65,65,65,105,12
66,66,66,105,0
67,67,67,105,7
68,68,68,107,6
69,69,69,108,1
70,70,70,109,0
71,71,71,114,2
72,72,72,114,13
73,73,73,115,13
74,74,74,116,1
75,75,75,116,6
76,76,76,116,0
77,77,77,118,5
78,78,78,118,2
79,79,79,118,1
80,80,80,118,0
81,81,81,119,21
82,82,82,119,13
83,83,83,120,4
84,84,84,120,1
85,85,85,120,0
86,86,86,121,0
87,87,87,122,2
88,88,88,122,0
89,89,89,123,0
90,90,90,124,13
91,91,91,125,0
92,92,92,125,13
93,93,93,126,0
94,94,94,126,13
95,95,95,127,1
96,96,96,128,3
97,97,97,128,14
98,98,98,128,1
99,99,99,128,6
100,100,100,128,13
101,101,101,130,0
102,102,102,132,1
103,103,103,133,0
104,104,104,133,13
105,105,105,134,48
106,106,106,135,0
107,107,107,135,13
108,108,108,143,1
109,109,109,151,1
110,110,110,152,1
111,111,111,152,13
112,112,112,153,2
113,113,113,153,1
114,114,114,153,0
115,115,115,154,13
116,116,116,156,1
117,117,117,158,13
118,118,118,161,1
119,119,119,164,1
120,120,120,164,13
121,121,121,165,8
122,122,122,165,0
123,123,123,166,1
124,124,124,167,34
125,125,125,167,1
126,126,126,167,13
127,127,127,168,14
128,128,128,168,1
129,129,129,168,0
130,130,130,169,0
131,131,131,171,1
132,132,132,172,13
133,133,133,173,2
134,134,134,173,1
135,135,135,173,0
136,136,136,173,13
137,137,137,174,1
138,138,138,174,13
139,139,139,175,1
140,140,140,187,1
141,141,141,187,0
142,142,142,187,13
143,143,143,188,13
144,144,144,189,5
145,145,145,189,6
146,146,146,189,0
147,147,147,189,13
148,148,148,190,13
149,149,149,191,12
150,150,150,191,1
151,151,151,191,0
152,152,152,191,13
153,153,153,192,4
154,154,154,192,13
155,155,155,193,13
156,156,156,194,13
157,157,157,197,1
158,158,158,197,0
159,159,159,198,0
160,160,160,198,13
161,161,161,199,4
162,162,162,199,1
163,163,163,199,13
164,164,164,200,1
165,165,165,200,0
