,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,4
2,2,2,3,1
3,3,3,4,2
4,4,4,4,51
5,5,5,9,4
6,6,6,9,0
7,7,7,10,0
8,8,8,12,5
9,9,9,13,2
10,10,10,13,28
11,11,11,13,4
12,12,12,13,1
13,13,13,16,2
14,14,14,16,0
15,15,15,17,28
16,16,16,17,0
17,17,17,19,1
18,18,18,20,4
19,19,19,20,0
20,20,20,20,13
21,21,21,21,4
22,22,22,21,0
23,23,23,24,0
24,24,24,25,28
25,25,25,25,4
26,26,26,25,0
27,27,27,26,0
28,28,28,27,4
29,29,29,27,0
30,30,30,28,0
31,31,31,29,4
32,32,32,29,0
33,33,33,31,1
34,34,34,33,5
35,35,35,33,28
36,36,36,33,4
37,37,37,33,1
38,38,38,33,0
39,39,39,34,4
40,40,40,34,0
41,41,41,35,5
42,42,42,35,28
43,43,43,35,4
44,44,44,35,0
45,45,45,37,2
46,46,46,37,4
47,47,47,37,0
48,48,48,38,0
49,49,49,39,0
50,50,50,41,2
51,51,51,41,28
52,52,52,41,51
53,53,53,41,0
54,54,54,42,0
55,55,55,43,0
56,56,56,44,5
57,57,57,44,22
58,58,58,44,4
59,59,59,44,0
60,60,60,45,5
61,61,61,45,28
62,62,62,45,51
63,63,63,45,0
64,64,64,46,0
65,65,65,49,0
66,66,66,51,28
67,67,67,51,0
68,68,68,52,0
69,69,69,53,0
70,70,70,55,0
71,71,71,57,2
72,72,72,57,4
73,73,73,57,0
74,74,74,58,0
75,75,75,59,28
76,76,76,59,4
77,77,77,59,1
78,78,78,59,0
79,79,79,60,0
80,80,80,61,28
81,81,81,61,4
82,82,82,61,1
83,83,83,61,0
84,84,84,62,0
85,85,85,63,0
86,86,86,64,1
87,87,87,64,0
88,88,88,65,5
89,89,89,65,2
90,90,90,65,51
91,91,91,65,4
92,92,92,65,0
93,93,93,68,2
94,94,94,68,28
95,95,95,68,14
96,96,96,68,0
97,97,97,69,5
98,98,98,69,2
99,99,99,69,4
100,100,100,69,0
101,101,101,69,20
102,102,102,70,0
