,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,22
1,1,1,2,22
2,2,2,2,18
3,3,3,2,7
4,4,4,3,36
5,5,5,4,30
6,6,6,4,42
7,7,7,4,0
8,8,8,7,0
9,9,9,13,0
10,10,10,13,20
11,11,11,18,0
12,12,12,20,16
13,13,13,20,0
14,14,14,24,15
15,15,15,24,0
16,16,16,26,0
17,17,17,29,2
18,18,18,31,2
19,19,19,33,0
20,20,20,36,18
21,21,21,38,28
22,22,22,38,0
23,23,23,39,27
24,24,24,40,0
25,25,25,40,9
26,26,26,42,45
27,27,27,42,0
28,28,28,43,29
29,29,29,47,28
30,30,30,47,0
31,31,31,50,0
32,32,32,51,16
33,33,33,55,12
34,34,34,56,0
35,35,35,58,0
36,36,36,61,2
37,37,37,61,27
38,38,38,61,0
39,39,39,62,0
40,40,40,63,0
41,41,41,66,56
42,42,42,66,0
43,43,43,68,0
44,44,44,70,28
45,45,45,70,18
46,46,46,70,0
47,47,47,71,27
48,48,48,71,56
49,49,49,73,0
50,50,50,74,0
51,51,51,75,18
52,52,52,75,56
53,53,53,75,13
54,54,54,77,0
55,55,55,78,16
56,56,56,79,2
57,57,57,79,16
58,58,58,82,2
59,59,59,83,2
60,60,60,83,0
61,61,61,84,18
62,62,62,84,0
63,63,63,85,27
64,64,64,85,6
65,65,65,88,29
66,66,66,89,29
67,67,67,89,0
68,68,68,90,0
69,69,69,92,18
70,70,70,92,29
71,71,71,94,28
72,72,72,94,3
73,73,73,94,34
74,74,74,94,20
75,75,75,94,13
76,76,76,96,18
77,77,77,96,42
78,78,78,96,29
79,79,79,97,30
80,80,80,97,22
81,81,81,97,19
82,82,82,97,0
83,83,83,98,22
84,84,84,99,27
85,85,85,102,29
86,86,86,103,18
87,87,87,104,4
88,88,88,104,0
89,89,89,107,15
90,90,90,109,27
91,91,91,109,16
92,92,92,109,13
93,93,93,112,15
94,94,94,112,36
95,95,95,112,0
96,96,96,113,0
97,97,97,118,20
98,98,98,118,13
99,99,99,119,12
100,100,100,119,14
101,101,101,119,0
102,102,102,119,13
103,103,103,120,2
104,104,104,121,18
105,105,105,122,29
106,106,106,122,6
107,107,107,124,12
108,108,108,124,6
109,109,109,125,2
110,110,110,125,42
111,111,111,125,0
112,112,112,125,20
113,113,113,127,18
114,114,114,127,0
115,115,115,128,2
116,116,116,128,0
117,117,117,132,22
118,118,118,133,22
119,119,119,134,22
120,120,120,134,27
121,121,121,135,29
122,122,122,136,34
123,123,123,138,2
124,124,124,139,19
125,125,125,139,0
126,126,126,140,10
127,127,127,141,2
128,128,128,141,16
129,129,129,141,0
130,130,130,142,15
131,131,131,143,0
132,132,132,147,0
133,133,133,149,36
134,134,134,149,27
135,135,135,149,6
136,136,136,150,6
137,137,137,151,6
138,138,138,152,27
139,139,139,152,18
140,140,140,152,26
141,141,141,152,13
142,142,142,153,0
143,143,143,155,27
144,144,144,155,0
145,145,145,157,27
146,146,146,159,27
147,147,147,159,18
148,148,148,162,6
149,149,149,164,42
150,150,150,165,0
151,152,152,168,22
152,153,153,168,0
153,154,154,168,13
154,155,155,169,2
155,156,156,169,27
156,157,157,169,18
157,158,158,169,6
158,159,159,172,0
159,160,160,173,27
160,161,161,173,16
161,162,162,173,0
162,163,163,173,20
163,164,164,173,13
164,165,165,174,34
165,166,166,175,2
166,167,167,175,18
167,169,169,175,13
168,170,170,176,15
169,171,171,176,0
170,172,172,180,27
171,173,173,181,51
172,174,174,181,18
173,175,175,181,14
174,176,176,181,17
175,178,178,181,13
176,179,179,184,15
177,180,180,184,0
178,181,181,186,27
179,182,182,187,27
180,183,183,189,28
181,184,184,189,18
182,185,185,189,0
183,186,186,191,30
184,187,187,193,0
185,188,188,196,8
186,189,189,196,6
187,190,190,196,0
188,191,191,196,20
189,192,192,196,7
190,193,193,196,13
191,194,194,198,30
192,195,195,198,27
193,196,196,199,27
194,197,197,199,16
195,198,198,200,27
196,199,199,201,0
197,200,200,202,8
198,201,201,202,18
199,203,203,202,6
200,204,204,204,2
201,205,205,204,0
202,206,206,205,15
203,208,208,206,4
204,209,209,207,0
205,210,210,208,2
206,211,211,208,18
207,212,212,209,18
208,213,213,209,0
209,214,214,210,45
210,215,215,210,0
211,216,216,210,13
212,217,217,211,18
213,218,218,211,0
214,219,219,211,13
215,220,220,212,4
216,221,221,212,18
217,222,222,212,29
218,223,223,212,0
219,224,224,213,6
220,225,225,214,0
221,226,226,215,4
222,227,227,215,53
223,228,228,215,6
224,229,229,215,0
225,230,230,215,20
226,231,231,215,26
227,232,232,217,40
228,233,233,217,0
229,234,234,218,0
230,235,235,218,26
231,236,236,219,6
232,237,237,220,2
233,238,238,220,45
234,239,239,220,0
235,241,241,224,45
236,242,242,224,6
237,243,243,224,0
238,244,244,225,0
239,245,245,227,0
240,246,246,229,18
241,247,247,229,0
242,248,248,230,18
243,249,249,230,55
244,250,250,230,6
245,251,251,231,0
246,252,252,232,4
247,253,253,232,16
248,254,254,233,6
249,255,255,234,6
250,256,256,234,0
251,257,257,234,7
252,258,258,235,6
253,259,259,238,0
254,261,261,240,2
255,262,262,241,18
256,263,263,242,34
257,264,264,243,30
258,265,265,243,0
259,266,266,244,56
260,267,267,244,0
261,268,268,246,2
262,269,269,247,6
263,270,270,247,0
264,271,271,248,6
265,272,272,249,6
266,273,273,252,0
267,274,274,252,7
268,275,275,253,27
269,276,276,259,19
270,277,277,259,0
271,278,278,260,27
272,279,279,260,18
273,280,280,262,51
274,281,281,262,4
275,282,282,262,6
276,283,283,262,0
277,284,284,264,27
278,285,285,264,16
279,286,286,264,0
280,287,287,264,13
281,288,288,265,7
282,289,289,267,2
283,290,290,267,22
284,291,291,267,18
285,292,292,269,27
286,293,293,269,0
287,294,294,270,27
288,295,295,270,0
289,296,296,270,7
290,297,297,271,0
291,298,298,273,2
292,299,299,273,0
293,300,300,273,13
294,301,301,274,27
295,302,302,276,27
296,303,303,276,18
297,304,304,276,0
298,305,305,276,20
299,306,306,277,27
300,307,307,277,1
301,308,308,278,27
302,309,309,279,22
303,310,310,279,13
304,311,311,281,2
305,312,312,281,27
306,313,313,282,27
307,314,314,283,0
308,315,315,284,27
309,316,316,285,27
310,317,317,285,0
311,318,318,286,10
312,319,319,286,4
313,320,320,288,27
314,321,321,289,4
315,322,322,289,29
316,323,323,291,4
317,324,324,292,1
318,325,325,292,13
319,326,326,293,18
320,327,327,293,16
321,328,328,293,0
322,329,329,295,27
323,330,330,296,2
324,331,331,296,27
325,332,332,298,27
326,333,333,300,42
327,334,334,300,0
328,335,335,300,20
329,336,336,300,13
330,337,337,301,18
331,338,338,301,0
332,339,339,301,13
333,340,340,304,0
334,341,341,305,27
335,342,342,306,27
336,343,343,307,0
337,344,344,310,2
338,345,345,310,27
339,346,346,311,2
340,347,347,311,27
341,348,348,312,27
342,349,349,313,2
343,350,350,313,27
344,351,351,315,18
345,352,352,315,0
346,353,353,316,27
347,354,354,316,6
348,355,355,316,13
349,356,356,317,2
350,357,357,317,0
351,358,358,318,6
352,359,359,318,13
353,360,360,319,13
354,361,361,321,13
355,362,362,324,27
356,363,363,324,16
357,364,364,325,27
358,365,365,325,0
359,366,366,326,27
360,367,367,327,0
361,368,368,330,27
362,369,369,330,6
363,370,370,330,0
364,371,371,332,13
365,372,372,333,13
366,373,373,334,27
367,374,374,334,29
368,375,375,334,7
369,376,376,334,13
370,377,377,337,27
371,378,378,338,27
372,379,379,339,27
373,380,380,340,27
374,381,381,341,27
375,382,382,341,0
376,383,383,342,34
377,385,385,342,20
378,386,386,342,13
379,387,387,345,7
380,388,388,346,27
381,389,389,346,0
382,390,390,347,2
383,391,391,347,30
384,392,392,347,27
385,393,393,347,18
