,time,event
0,1,112
1,1,11
2,2,2
3,2,1
4,3,18
5,3,54
6,6,36
7,6,22
8,6,1
9,6,11
10,8,25
11,8,1
12,11,11
13,13,4
14,13,28
15,13,1
16,14,15
17,19,1
18,20,22
19,20,15
20,20,24
21,20,1
22,21,28
23,21,65
24,24,1
25,26,1
26,27,15
27,27,11
28,33,15
29,34,28
30,34,25
31,34,15
32,34,62
33,34,11
34,35,28
35,35,15
36,36,4
37,36,28
38,36,1
39,37,25
40,38,1
41,39,1
42,40,31
43,41,15
44,41,35
45,41,1
46,42,1
47,46,1
48,48,1
49,48,11
50,49,1
51,52,3
52,52,1
53,54,15
54,55,15
55,56,15
56,56,3
57,56,11
58,57,3
59,59,15
60,61,1
61,62,28
62,62,15
63,62,1
64,66,15
65,66,3
66,67,15
67,69,4
68,69,1
69,69,11
70,73,11
71,74,25
72,76,4
73,76,1
74,76,11
75,77,11
76,78,15
77,79,3
78,82,1
79,83,15
80,83,1
81,83,11
82,84,39
83,84,11
84,85,11
85,90,34
86,90,20
87,90,15
88,90,62
89,90,11
90,92,5
91,92,4
92,94,11
93,97,15
94,97,11
95,98,34
96,98,15
97,98,11
98,98,10
99,99,1
100,104,1
101,104,11
102,105,4
103,105,11
104,108,25
105,110,3
106,111,1
107,111,11
108,112,18
109,112,11
110,115,1
111,116,11
112,118,2
113,119,18
114,120,18
115,120,1
116,120,11
117,122,11
118,123,11
119,125,1
120,127,24
121,127,11
122,128,5
123,129,4
124,129,15
125,132,28
126,132,46
127,132,1
128,133,2
129,133,1
130,133,11
131,135,3
132,138,18
133,139,1
134,139,11
135,141,3
136,143,11
137,146,1
138,146,54
139,147,1
140,148,31
141,148,11
142,149,5
143,149,25
144,149,1
145,150,18
146,150,1
147,151,3
148,151,18
149,152,13
150,153,1
151,154,28
152,154,18
153,154,1
154,160,11
155,161,15
156,162,15
157,163,15
158,166,15
159,167,1
160,167,11
161,168,1
162,168,11
163,171,3
164,172,4
165,174,62
166,174,1
167,175,1
168,175,11
169,179,2
170,181,62
171,181,1
172,181,11
173,182,11
174,185,25
175,185,3
176,187,11
177,188,1
178,188,11
179,189,9
180,196,1
181,201,3
182,202,4
183,202,9
184,202,11
185,207,2
186,207,1
187,208,1
188,209,34
189,209,15
190,209,1
191,209,9
192,209,11
193,210,28
194,211,3
195,216,15
196,216,1
197,218,15
198,218,18
199,219,15
200,219,18
201,220,15
202,220,18
203,221,18
204,222,18
205,223,1
206,224,4
207,224,15
208,224,11
209,230,1
210,232,3
211,233,11
212,235,2
213,235,1
214,237,1
215,238,80
216,238,1
217,241,1
218,241,10
219,244,11
220,245,11
221,247,11
222,251,1
223,252,1
224,252,11
225,254,1
226,255,25
227,255,15
228,255,1
229,257,18
230,258,68
231,259,28
232,259,1
233,259,11
234,263,4
235,263,3
236,264,15
237,266,62
238,266,11
239,267,4
240,267,15
241,267,11
242,268,1
243,269,1
244,270,3
245,272,4
246,272,55
247,272,1
248,272,11
249,273,28
250,273,2
251,273,3
252,273,1
253,273,11
254,276,1
255,278,25
256,279,4
257,279,15
258,279,1
259,280,15
260,280,1
261,284,3
262,285,1
263,286,1
264,286,11
265,287,11
266,288,4
267,291,1
268,292,3
269,293,3
270,293,62
271,293,1
272,293,11
273,294,5
274,294,1
275,295,4
276,296,2
277,297,1
278,299,1
279,300,1
280,300,11
281,301,15
282,301,1
283,301,11
284,302,11
285,304,15
286,304,11
287,305,18
288,305,1
289,306,18
290,307,5
291,312,11
292,314,18
293,314,1
294,315,11
295,316,11
296,317,4
297,317,9
298,318,31
299,318,66
300,318,11
301,319,2
302,319,1
303,319,11
304,320,21
305,320,26
306,320,11
307,321,18
308,321,1
309,322,25
310,323,1
311,325,2
312,327,3
313,328,14
314,328,1
315,329,4
316,329,31
317,331,3
318,332,3
319,334,11
320,335,11
321,336,24
322,336,1
323,336,11
324,338,25
325,339,11
326,340,2
327,342,11
328,343,31
329,343,24
330,343,1
331,344,1
332,345,11
333,349,9
334,349,11
335,350,4
336,350,31
337,350,65
338,350,1
339,354,4
340,354,15
341,355,4
342,355,15
343,357,11
344,358,15
345,360,25
346,360,11
347,361,15
348,362,67
349,362,1
350,363,80
351,363,11
352,364,6
353,367,9
354,368,18
355,370,57
356,370,11
357,371,67
358,372,67
359,372,18
360,373,11
361,377,1
362,377,11
363,380,45
364,381,2
365,381,11
366,382,1
367,384,110
368,384,11
369,388,2
370,399,106
371,399,1
372,400,5
373,400,11
374,402,5
375,405,4
376,405,1
377,408,110
378,408,25
379,412,1
380,413,62
381,413,8
382,413,72
383,413,11
384,416,110
385,417,2
386,417,11
387,418,1
388,419,1
389,419,9
390,420,11
391,425,4
392,425,24
393,425,45
394,425,12
395,425,11
396,426,18
397,428,25
398,429,11
399,431,15
400,432,12
401,432,11
402,433,54
403,433,12
404,433,11
405,434,4
406,434,15
407,434,18
408,434,12
409,435,12
410,436,1
411,438,63
412,439,4
413,439,15
414,439,1
415,444,1
416,446,11
417,447,58
418,447,18
419,447,1
420,448,24
421,448,1
422,452,4
423,454,1
424,455,31
425,455,18
426,455,11
427,459,11
428,461,14
429,461,4
430,461,2
431,461,1
432,462,11
433,466,45
434,467,18
435,467,11
436,468,12
437,469,24
438,473,1
439,473,11
440,474,67
441,474,12
442,475,18
443,475,12
444,475,11
445,476,5
446,476,24
447,476,11
448,477,1
449,480,11
450,482,11
451,483,15
452,483,11
453,484,12
454,488,18
455,488,12
456,488,11
457,489,18
458,489,12
459,490,15
460,490,54
461,490,12
462,491,12
463,491,11
464,493,1
465,493,11
466,495,25
467,495,72
468,496,1
469,496,11
470,497,2
471,497,65
472,500,65
473,502,72
474,502,11
475,503,11
476,504,31
477,504,56
478,504,1
479,508,11
480,510,2
481,510,62
482,510,1
483,510,11
484,511,11
485,512,15
486,515,11
487,516,1
488,516,54
489,517,31
490,517,66
491,517,24
492,517,1
493,517,8
494,517,11
495,518,62
496,518,18
497,520,11
498,521,2
499,521,65
500,522,1
501,523,72
502,524,11
503,525,45
504,525,11
505,526,19
506,526,11
507,527,1
508,527,12
509,527,11
510,531,1
511,532,15
512,533,24
513,538,18
514,538,11
515,541,4
516,541,15
517,542,15
518,542,1
519,545,24
520,545,1
521,545,8
522,545,11
523,546,2
524,546,1
525,551,4
526,551,11
527,553,25
528,553,11
529,554,32
530,557,54
531,558,11
532,559,67
533,560,28
534,560,31
535,560,1
536,561,5
537,561,11
538,562,11
539,563,11
540,564,24
541,564,65
542,564,11
543,565,67
544,565,65
545,565,11
546,566,58
547,566,24
548,566,72
549,566,11
550,567,1
551,567,11
552,569,11
553,570,1
554,571,12
555,572,8
556,572,12
557,572,11
558,573,1
559,573,11
560,574,12
561,575,4
562,575,1
563,575,12
564,576,18
565,576,12
566,576,11
567,577,15
568,577,2
569,578,34
570,578,4
571,578,11
572,579,18
573,580,65
574,580,18
575,580,12
576,581,18
577,581,12
578,581,11
579,583,2
580,583,12
581,584,1
582,585,32
583,585,11
584,586,1
585,587,1
586,587,54
587,587,12
588,587,11
589,588,58
590,588,24
591,588,35
592,588,18
593,588,1
594,588,52
595,588,11
596,589,58
597,589,11
598,593,1
599,594,78
600,595,78
601,595,11
602,597,2
603,597,11
604,598,4
605,598,11
606,599,11
607,602,24
608,602,1
609,602,11
610,606,11
611,609,1
612,609,52
613,609,11
614,610,11
615,611,32
616,611,11
617,612,11
618,613,5
619,613,11
620,615,18
621,615,11
622,616,1
623,616,11
624,617,11
625,618,1
626,621,2
627,621,11
628,622,65
629,622,26
630,622,11
631,623,18
632,623,12
633,623,11
634,624,12
635,624,11
636,625,1
637,626,11
638,627,11
639,630,62
640,630,1
641,630,11
642,631,65
643,633,11
644,637,31
645,637,39
646,637,18
647,637,1
648,638,58
649,638,8
650,638,9
651,639,32
652,642,2
653,644,1
654,649,29
655,651,14
656,651,31
657,651,58
658,651,24
659,651,11
660,652,33
661,653,1
662,655,28
663,657,14
664,657,67
665,657,58
666,657,24
667,657,1
668,657,52
669,657,11
670,658,11
671,659,12
672,664,66
673,664,26
674,664,1
675,664,11
676,665,58
677,665,18
678,665,11
679,666,18
680,666,12
681,668,57
682,669,11
683,671,24
684,671,1
685,671,11
686,672,32
687,673,20
688,673,58
689,673,24
690,673,33
691,673,26
692,675,11
693,677,18
694,678,67
695,678,18
696,679,11
697,680,5
698,680,4
699,680,62
700,680,11
701,681,12
702,681,9
703,682,11
704,683,25
705,683,18
706,683,1
707,683,12
708,683,11
709,684,25
710,684,11
711,685,25
712,686,25
713,689,18
714,691,1
715,691,11
716,692,67
717,693,18
718,693,11
719,694,13
720,694,18
721,694,11
722,695,18
723,696,107
724,696,11
725,697,28
726,698,12
727,699,5
728,699,12
729,699,11
730,700,14
731,700,15
732,700,12
733,700,11
734,701,4
735,701,15
736,701,18
737,701,7
738,701,12
739,702,8
740,703,5
741,703,1
742,703,11
743,705,14
744,706,72
745,707,28
746,707,24
747,707,1
748,707,11
749,709,5
750,709,4
751,709,15
752,709,1
753,710,1
754,711,32
755,712,4
756,712,15
757,712,1
758,713,4
759,713,12
760,714,5
761,714,65
762,714,12
763,714,11
764,715,14
765,715,66
766,715,24
767,715,1
768,715,12
769,715,11
770,716,1
771,716,12
772,716,11
773,717,5
774,717,14
775,717,4
776,717,39
777,717,26
778,717,11
779,718,2
780,721,4
781,721,31
782,721,62
783,721,11
784,722,11
785,723,24
786,723,89
787,723,12
788,723,11
789,724,25
790,724,1
791,724,12
792,726,4
793,727,4
794,728,4
795,728,1
796,728,11
797,729,25
798,729,1
799,729,12
800,729,11
