,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,7,0
2,2,2,9,1
3,3,3,9,0
4,4,4,11,0
5,5,5,12,3
6,6,6,12,0
7,7,7,12,7
8,8,8,12,13
9,9,9,18,0
10,10,10,21,0
11,11,11,23,0
12,12,12,26,45
13,13,13,26,0
14,14,14,28,0
15,15,15,29,1
16,16,16,29,0
17,17,17,32,3
18,18,18,32,0
19,19,19,33,0
20,20,20,35,2
21,21,21,35,0
22,22,22,36,0
23,23,23,38,0
24,24,24,39,0
25,25,25,40,0
26,26,26,41,3
27,27,27,41,27
28,28,28,41,12
29,29,29,41,14
30,30,30,41,0
31,31,31,42,11
32,32,32,42,0
33,33,33,44,0
34,34,34,48,0
35,35,35,49,0
36,36,36,52,1
37,37,37,53,3
38,38,38,53,14
39,39,39,53,0
40,40,40,55,24
41,41,41,56,14
42,42,42,56,0
43,43,43,58,0
44,44,44,62,0
45,45,45,66,0
46,46,46,68,5
47,47,47,68,2
48,48,48,68,34
49,49,49,69,2
50,50,50,69,3
51,51,51,69,0
52,52,52,69,13
53,53,53,72,0
54,54,54,73,0
55,55,55,75,5
56,56,56,76,2
57,57,57,76,0
58,58,58,78,0
59,59,59,79,0
60,60,60,80,0
61,61,61,81,0
62,62,62,82,0
63,63,63,83,5
64,64,64,83,24
65,65,65,85,0
66,66,66,87,0
67,67,67,90,0
68,68,68,91,0
69,69,69,93,0
70,70,70,96,0
71,71,71,97,0
72,72,72,100,11
73,73,73,100,0
74,74,74,102,27
75,75,75,106,27
76,76,76,107,0
77,77,77,109,3
78,78,78,109,0
79,79,79,111,0
80,80,80,114,0
81,81,81,117,24
82,82,82,118,3
83,83,83,118,27
84,84,84,119,1
85,85,85,130,0
86,86,86,131,0
87,87,87,132,0
88,89,89,133,3
89,90,90,133,0
90,91,91,136,27
91,92,92,136,6
92,93,93,136,0
93,94,94,137,2
94,95,95,137,0
95,96,96,137,9
96,97,97,139,0
97,98,98,139,7
98,99,99,141,11
99,100,100,141,24
100,101,101,143,27
101,102,102,145,5
102,103,103,146,33
103,104,104,146,0
104,105,105,149,0
105,106,106,150,1
106,107,107,151,0
107,108,108,152,5
108,109,109,152,2
109,110,110,152,0
110,111,111,152,35
111,112,112,154,0
112,113,113,155,22
113,114,114,155,3
114,115,115,155,0
115,116,116,157,0
116,117,117,158,0
117,118,118,159,33
118,119,119,160,5
119,120,120,161,0
120,121,121,163,5
121,122,122,163,0
122,123,123,164,11
123,124,124,164,0
124,125,125,166,0
125,126,126,167,5
126,127,127,167,3
127,128,128,167,27
128,129,129,167,6
129,130,130,167,0
130,131,131,167,35
131,132,132,167,13
132,133,133,168,0
133,134,134,168,7
134,135,135,169,0
135,136,136,171,27
136,137,137,171,0
137,138,138,171,35
138,139,139,174,27
139,140,140,174,24
140,141,141,174,0
141,142,142,175,35
142,144,144,176,0
143,145,145,178,0
144,146,146,179,0
145,147,147,179,43
146,148,148,180,0
147,149,149,180,35
148,150,150,181,1
149,151,151,182,0
150,152,152,182,35
151,153,153,184,27
152,154,154,184,1
153,155,155,184,35
154,156,156,185,27
155,157,157,185,0
156,158,158,185,35
157,159,159,185,7
158,160,160,187,3
159,161,161,187,0
160,162,162,188,0
161,163,163,190,3
162,164,164,190,27
163,165,165,190,17
164,166,166,190,0
165,167,167,190,35
166,168,168,191,2
167,169,169,191,3
168,170,170,191,27
169,171,171,191,0
170,172,172,191,35
171,173,173,191,7
172,174,174,193,0
173,175,175,195,17
174,176,176,195,0
175,177,177,195,35
176,179,179,196,13
177,180,180,201,27
178,181,181,201,6
179,182,182,201,0
180,183,183,201,35
181,184,184,202,3
182,185,185,202,27
183,186,186,202,35
184,187,187,203,27
185,188,188,203,0
186,189,189,203,35
187,190,190,204,46
188,191,191,204,27
189,192,192,205,11
190,193,193,205,3
191,194,194,205,27
192,195,195,205,35
193,196,196,206,27
194,197,197,206,24
195,198,198,206,0
196,199,199,207,5
197,200,200,207,35
198,201,201,208,5
199,202,202,209,11
200,203,203,209,0
201,204,204,211,27
202,205,205,211,0
203,206,206,211,35
204,207,207,212,0
205,208,208,213,1
206,209,209,213,0
207,210,210,216,0
208,211,211,217,0
209,212,212,218,1
210,213,213,219,0
211,214,214,220,0
212,215,215,221,2
213,216,216,221,22
214,217,217,221,0
215,218,218,224,0
216,219,219,225,0
217,220,220,227,0
218,221,221,228,0
219,222,222,229,0
220,223,223,231,0
221,224,224,233,0
222,225,225,237,3
223,226,226,237,27
224,227,227,237,24
225,228,228,237,1
226,229,229,237,0
227,230,230,237,35
228,231,231,238,35
229,232,232,241,0
230,233,233,243,0
231,234,234,244,1
232,235,235,245,0
233,236,236,245,43
234,237,237,246,0
235,238,238,249,0
236,239,239,251,27
237,240,240,251,0
238,241,241,252,27
