,time,event
0,17,1
1,40,64
2,51,3
3,61,1
4,69,1
5,77,1
6,78,1
7,79,3
8,79,1
9,92,1
10,97,64
11,109,5
12,110,3
13,113,3
14,114,67
15,120,1
16,125,18
17,125,1
18,125,11
19,130,64
20,135,1
21,136,5
22,140,3
23,147,1
24,153,1
25,154,1
26,155,1
27,156,1
28,161,1
29,162,1
30,163,1
31,164,1
32,168,0
33,168,1
34,168,11
35,170,5
36,171,3
37,172,1
38,175,1
39,176,18
40,176,11
41,177,1
42,178,9
43,179,9
44,180,18
45,180,9
46,181,1
47,182,1
48,190,64
49,193,1
50,194,4
51,194,1
52,194,50
53,201,5
54,201,3
55,207,5
56,210,15
57,211,4
58,211,18
59,211,1
60,211,11
61,217,1
62,218,1
63,218,9
64,223,1
65,223,9
66,224,9
67,230,15
68,230,64
69,230,9
70,231,1
71,231,9
72,232,3
73,233,1
74,233,11
75,234,1
76,236,9
77,237,4
78,237,1
79,238,1
80,239,57
81,240,5
82,241,1
83,242,1
84,245,1
85,246,18
86,246,9
87,247,15
88,247,18
89,247,1
90,247,9
91,248,15
92,248,18
93,248,9
94,249,15
95,249,18
96,249,1
97,250,9
98,251,24
99,251,9
100,252,13
101,256,18
102,256,9
103,257,15
104,257,18
105,257,9
106,258,18
107,258,9
108,259,18
109,259,9
110,260,15
111,260,24
112,260,18
113,260,9
114,261,15
115,261,18
116,262,18
117,262,9
118,263,18
119,263,9
120,264,5
121,264,18
122,264,27
123,264,9
124,265,18
125,266,9
126,267,13
127,267,18
128,268,67
129,268,26
130,268,1
131,268,11
132,269,4
133,269,1
134,271,1
135,272,64
136,272,1
137,273,1
138,274,3
139,274,1
140,275,1
141,278,5
142,278,1
143,279,1
144,280,1
145,281,4
146,281,1
147,282,1
148,283,1
149,284,15
150,284,1
151,285,5
152,285,15
153,285,1
154,286,29
155,286,1
156,287,15
157,287,1
158,287,11
159,288,1
160,289,15
161,289,67
162,289,1
163,290,15
164,291,15
165,292,1
166,293,21
167,293,3
168,294,1
169,299,5
170,301,1
171,307,4
172,307,0
173,307,25
174,307,1
175,308,4
176,308,1
177,309,1
178,310,4
179,311,29
180,311,22
181,312,25
182,313,1
183,314,64
184,315,15
185,315,18
186,315,1
187,316,15
188,317,15
189,317,1
190,318,15
191,319,15
192,321,4
193,321,15
194,321,1
195,322,1
196,323,1
197,324,5
198,325,1
199,328,1
200,331,1
201,332,1
202,333,1
203,334,15
204,334,18
205,334,9
206,335,9
207,336,9
208,337,9
209,339,15
210,340,5
211,341,15
212,342,9
213,343,18
214,343,9
215,344,9
216,345,18
217,345,9
218,346,18
219,346,1
220,347,4
221,347,67
222,347,1
223,349,29
224,349,15
225,349,64
226,349,1
227,353,1
228,354,1
229,355,1
230,356,1
231,357,0
232,357,1
233,358,1
234,359,4
235,359,1
236,360,4
237,360,1
238,361,1
239,362,3
240,362,1
241,364,36
242,364,3
243,364,1
244,365,1
245,366,11
246,367,4
247,367,3
248,367,1
249,368,64
250,368,1
251,369,28
252,369,2
253,370,28
254,370,1
255,371,25
256,372,4
257,372,96
258,372,1
259,373,1
260,374,1
261,380,1
262,381,1
263,382,1
264,383,1
265,384,4
266,384,1
267,388,1
268,389,1
269,391,0
270,391,1
271,391,19
272,400,1
273,401,1
274,402,96
275,402,1
276,403,1
277,405,4
278,405,1
279,407,1
280,408,1
281,410,4
282,410,1
283,411,1
284,412,1
285,413,1
286,413,19
287,415,1
288,416,4
289,417,1
290,418,3
291,422,1
292,424,1
293,426,3
294,427,4
295,427,3
296,427,1
297,428,1
298,430,22
299,430,1
300,431,4
301,431,96
302,431,64
303,431,3
304,431,1
305,432,61
306,432,1
307,433,1
308,434,3
309,435,1
310,438,1
311,441,3
312,441,1
313,442,4
314,442,1
315,443,1
316,445,1
317,446,5
318,446,4
319,447,1
320,448,1
321,449,15
322,450,5
323,450,18
324,450,1
325,451,15
326,451,18
327,452,15
328,452,3
329,452,18
330,453,18
331,453,1
332,454,1
333,457,1
334,458,9
335,459,4
336,459,15
337,459,3
338,459,9
339,460,15
340,460,3
341,461,1
342,462,1
343,463,1
344,464,96
345,464,64
346,464,1
347,465,1
348,466,1
349,467,1
350,468,4
351,468,1
352,469,1
353,471,1
354,472,1
355,473,5
356,473,1
357,473,12
358,474,1
359,475,30
360,476,20
361,476,18
362,477,1
363,479,1
364,480,1
365,482,4
366,482,1
367,483,3
368,483,1
369,484,119
370,484,3
371,484,1
372,485,1
373,485,11
374,486,4
375,486,1
376,487,4
377,487,1
378,489,1
379,490,4
380,490,46
381,490,3
382,490,1
383,491,1
384,492,1
385,493,43
386,493,18
387,494,4
388,494,64
389,495,96
390,495,15
391,496,4
392,496,3
393,496,30
394,498,4
395,498,15
396,498,1
397,499,15
398,500,15
399,501,15
400,503,15
401,504,15
402,505,5
403,505,15
404,506,15
405,507,15
406,508,15
407,510,15
408,511,15
409,512,15
410,512,1
411,516,15
412,517,1
413,517,11
414,518,4
415,518,3
416,518,1
417,519,15
418,519,3
419,519,1
420,520,4
421,520,1
422,522,11
423,523,4
424,523,1
425,524,1
426,528,64
427,528,1
428,529,4
429,529,0
430,529,1
431,530,1
432,533,1
433,534,1
434,535,25
435,535,1
436,536,28
437,536,1
438,537,1
439,538,3
440,538,1
441,539,1
442,539,9
443,540,1
444,541,1
445,542,15
446,542,1
447,543,25
448,543,1
449,544,4
450,544,25
451,544,3
452,544,1
453,545,1
454,545,11
455,546,1
456,547,3
457,547,1
458,548,4
459,548,1
460,549,1
461,550,1
462,551,25
463,551,1
464,552,4
465,554,1
466,555,5
467,555,25
468,555,1
469,556,1
470,557,64
471,557,1
472,557,30
473,558,1
474,559,1
475,559,9
476,560,1
477,560,11
478,561,15
479,562,15
480,562,1
481,563,1
482,564,15
483,564,1
484,566,1
485,567,15
486,567,1
487,568,3
488,568,1
489,569,4
490,569,25
491,569,1
492,570,3
493,570,1
494,571,1
495,572,3
496,572,1
497,573,1
498,574,1
499,574,9
500,575,67
501,575,1
502,576,4
503,576,1
504,576,12
505,577,25
506,577,1
507,577,12
508,578,4
509,578,1
510,578,12
511,579,5
512,579,1
513,579,12
514,584,5
515,593,5
516,595,15
517,595,1
518,595,11
519,596,15
520,596,1
521,597,1
522,598,15
523,598,13
524,598,18
525,598,1
526,598,9
527,599,18
528,599,1
529,599,11
530,600,15
531,600,64
532,600,1
533,601,95
534,601,4
535,601,1
536,603,1
537,604,25
538,604,1
539,605,4
540,605,1
541,606,1
542,607,1
543,608,4
544,608,67
545,608,1
546,608,8
547,608,11
548,609,1
549,609,52
550,610,1
551,611,87
552,611,1
553,611,7
554,612,3
555,612,45
556,612,1
557,614,12
558,619,87
559,620,15
560,621,15
561,622,15
562,622,1
563,625,15
564,626,15
565,626,24
566,627,3
567,628,1
568,629,0
569,629,64
570,629,3
571,629,1
572,629,12
573,630,0
574,631,4
575,631,1
576,632,4
577,632,29
578,633,1
579,634,1
580,635,4
581,635,1
582,636,4
583,636,1
584,637,1
585,638,1
586,639,1
587,640,1
588,641,1
589,642,5
590,642,1
591,643,36
592,643,15
593,643,3
594,643,1
595,644,5
596,644,3
