,time,event
0,11,4
1,14,1
2,16,86
3,18,1
4,18,9
5,23,3
6,29,4
7,29,48
8,29,24
9,29,11
10,31,5
11,32,5
12,33,13
13,35,95
14,40,1
15,46,18
16,47,24
17,47,3
18,47,1
19,50,46
20,52,1
21,52,11
22,53,18
23,55,1
24,56,4
25,56,18
26,56,1
27,56,11
28,62,24
29,64,1
30,65,1
31,65,11
32,66,24
33,66,18
34,66,1
35,68,20
36,69,48
37,69,9
38,70,36
39,70,1
40,70,9
41,70,11
42,71,11
43,72,17
44,72,11
45,73,75
46,75,3
47,82,23
48,84,11
49,86,1
50,87,18
51,91,23
52,96,4
53,96,11
54,97,21
55,97,13
56,99,21
57,101,11
58,102,11
59,103,36
60,103,3
61,103,1
62,107,11
63,109,18
64,109,1
65,111,1
66,111,11
67,113,1
68,114,3
69,116,1
70,118,48
71,121,20
72,121,24
73,122,1
74,124,3
75,126,1
76,126,9
77,128,36
78,128,1
79,129,67
80,130,1
81,131,20
82,131,25
83,131,1
84,133,11
85,135,23
86,135,11
87,136,1
88,137,1
89,138,18
90,142,24
91,142,39
92,142,18
93,142,11
94,143,9
95,144,25
96,144,18
97,147,25
98,148,1
99,150,33
100,152,1
101,153,21
102,157,18
103,158,3
104,161,4
105,161,1
106,163,31
107,164,24
108,164,1
109,166,24
110,167,11
111,168,11
112,171,1
113,172,32
114,173,18
115,179,11
116,180,11
117,182,18
118,182,1
119,183,4
120,183,25
121,183,1
122,183,9
123,183,11
124,185,1
125,186,18
126,187,20
127,187,3
128,187,1
129,191,1
130,191,9
131,195,18
132,195,11
133,199,3
134,199,11
135,200,11
136,204,11
137,206,11
138,207,25
139,207,11
140,209,32
141,209,69
142,209,18
143,210,21
144,210,3
145,210,11
146,212,36
147,212,3
148,228,74
149,228,7
150,229,25
151,234,24
152,236,80
153,236,1
154,237,23
155,237,11
156,238,3
157,239,31
158,240,1
159,242,11
160,243,1
161,243,11
162,244,36
163,245,1
164,246,24
165,246,1
166,248,25
167,249,36
168,250,1
169,255,1
170,256,3
171,257,1
172,258,1
173,258,11
174,259,74
175,262,1
176,264,1
177,265,11
178,265,101
179,265,10
180,266,24
181,266,11
182,268,25
183,269,18
184,270,11
185,272,1
186,272,11
187,273,29
188,274,36
189,274,18
190,274,1
191,275,9
192,276,36
193,276,23
194,276,1
195,277,26
196,277,1
197,279,26
198,281,36
199,283,3
200,284,11
201,290,74
202,290,25
203,290,11
204,291,11
205,292,36
206,292,23
207,292,11
208,293,15
209,293,23
210,293,24
211,293,53
212,293,11
213,296,1
214,297,11
215,298,11
216,299,11
217,300,53
218,300,11
219,301,1
220,304,11
221,305,20
222,306,3
223,306,9
224,306,11
225,307,1
226,308,11
227,309,20
228,309,11
229,310,11
230,311,4
231,311,9
232,311,11
233,312,11
234,313,1
235,313,11
236,314,20
237,314,11
238,318,11
239,319,20
240,321,74
241,322,31
242,322,11
243,323,11
244,324,11
245,325,1
246,327,1
247,328,11
248,333,3
249,333,11
250,335,1
251,336,36
252,336,1
253,336,11
254,337,11
255,338,1
256,342,25
257,343,25
258,344,80
259,345,11
260,346,11
261,349,50
262,350,11
263,352,74
264,353,11
265,354,3
266,357,36
267,361,3
268,362,36
269,363,7
270,368,16
271,372,11
272,374,1
273,377,24
274,377,1
275,377,11
276,379,4
277,381,1
278,382,11
279,383,80
280,383,74
281,383,89
282,383,11
283,384,39
284,384,3
285,384,1
286,386,11
287,387,11
288,388,11
289,389,1
290,389,11
291,390,11
292,391,1
293,391,11
294,395,11
295,397,24
296,398,39
297,399,1
298,399,11
299,400,11
300,404,43
301,404,24
302,405,36
303,405,11
304,406,35
305,406,1
306,407,11
307,408,11
308,409,18
309,409,1
310,411,3
311,411,11
312,412,11
313,413,1
314,413,11
315,414,11
316,415,74
317,415,20
318,415,1
319,417,1
320,419,1
321,421,11
322,423,11
323,424,11
324,425,35
325,425,11
326,426,1
327,426,11
328,428,1
329,428,11
330,429,24
331,429,1
332,429,11
333,430,1
334,432,1
335,432,11
336,433,0
337,433,33
338,433,3
339,434,0
340,434,46
341,434,15
342,434,23
343,434,11
344,436,23
345,436,11
346,437,17
347,437,11
348,439,11
349,441,1
350,442,0
351,442,91
352,442,1
353,442,11
354,443,74
355,443,11
356,444,3
357,444,11
358,445,11
359,446,111
360,447,46
361,447,18
362,447,9
363,447,11
364,448,0
365,448,1
366,448,11
367,449,3
368,449,1
369,449,11
370,450,4
371,450,35
372,450,11
373,453,28
374,453,11
375,454,9
376,455,36
377,455,46
378,455,23
379,455,32
380,455,1
381,455,11
382,456,24
383,456,17
384,456,1
385,456,11
386,457,0
387,457,23
388,457,1
389,457,11
390,458,11
391,459,11
392,461,28
393,461,0
394,461,1
395,462,1
396,463,33
397,464,36
398,464,1
399,465,1
400,467,32
401,467,1
402,468,36
403,468,35
404,468,1
405,468,11
406,469,108
407,469,0
408,469,32
409,469,1
410,469,11
411,470,26
412,471,20
413,471,1
414,471,11
415,472,3
416,472,11
417,474,74
418,477,3
419,479,4
420,479,24
421,479,32
422,480,4
423,481,15
424,481,24
425,481,32
426,482,80
427,482,64
428,483,4
429,483,15
430,483,62
431,483,32
432,483,47
433,483,1
434,483,11
435,484,16
436,486,9
437,487,9
438,487,11
439,488,1
440,488,11
441,489,46
442,490,1
443,491,0
444,491,11
445,492,4
446,492,91
447,492,11
448,493,0
449,493,1
450,494,3
451,495,11
452,496,1
453,496,11
454,497,112
455,497,1
456,500,1
457,500,11
458,501,3
459,501,11
460,502,24
461,502,11
462,503,1
463,503,11
464,504,74
465,504,24
466,504,32
467,504,11
468,505,11
469,506,11
470,507,11
471,509,15
472,509,11
473,511,4
474,511,1
475,511,11
476,512,5
477,512,48
478,512,57
479,512,11
480,513,5
481,513,0
482,513,1
483,514,25
484,514,47
485,514,18
486,514,11
487,515,44
488,515,11
489,516,39
490,516,9
491,516,11
492,518,24
493,519,1
494,520,35
495,522,91
496,523,0
497,523,64
498,523,1
499,523,11
500,524,1
501,524,11
502,527,112
503,527,36
504,528,3
505,528,11
506,530,36
507,530,1
508,530,11
509,531,11
510,534,1
511,534,11
512,535,74
513,536,11
514,537,11
515,538,16
516,540,46
517,540,1
518,540,11
519,541,1
520,541,11
521,543,0
522,543,1
523,543,11
524,544,11
525,546,11
526,547,11
527,550,3
528,552,64
529,552,91
530,553,11
531,555,44
532,556,44
533,556,18
534,556,11
535,557,11
536,559,1
537,560,1
538,561,11
539,562,11
540,563,4
541,563,11
542,564,112
543,564,1
544,564,11
545,565,74
546,565,61
547,565,1
548,565,11
549,567,32
550,567,1
551,567,11
552,568,20
553,568,11
554,569,1
555,570,11
556,571,112
557,571,0
558,571,24
559,571,1
560,572,36
561,572,9
562,572,11
563,573,11
564,574,80
565,574,24
566,574,1
567,575,1
568,575,11
569,576,44
570,577,64
571,577,11
572,578,3
573,578,11
574,579,26
575,579,11
576,580,24
577,580,39
578,580,1
579,580,11
580,581,11
581,583,24
582,587,36
583,587,24
584,587,1
585,588,48
586,588,36
587,588,46
588,588,1
589,588,11
590,589,0
591,589,91
592,589,1
593,589,8
594,589,11
595,590,24
596,591,11
597,595,1
598,596,16
599,596,9
600,597,1
601,598,1
602,600,80
603,600,1
604,601,9
605,603,1
606,604,3
607,605,1
608,605,9
609,608,15
610,608,24
611,608,89
612,608,69
613,608,11
614,609,0
615,609,24
616,609,1
617,609,8
618,609,11
619,610,11
620,612,11
621,613,1
622,614,11
623,615,24
624,615,1
625,615,9
626,616,1
627,617,91
628,617,11
629,618,64
630,618,11
631,621,0
632,621,1
633,621,9
634,621,11
635,622,1
636,623,24
637,623,1
638,623,8
639,623,11
640,624,16
641,625,11
642,627,3
643,627,9
644,627,11
645,628,11
646,629,1
647,629,11
648,631,11
649,632,9
650,632,11
651,633,25
652,633,11
653,635,1
654,635,11
655,636,1
656,636,11
657,637,36
658,637,1
659,637,8
660,638,11
661,639,11
662,640,1
663,640,11
664,641,1
665,641,11
666,642,36
667,642,11
668,643,1
669,643,12
670,644,48
671,644,24
672,644,1
673,644,75
674,644,11
675,645,16
676,645,1
677,646,11
678,647,23
679,647,91
680,648,1
681,648,11
682,649,11
683,650,3
684,650,1
685,650,11
686,651,0
687,651,1
688,651,11
689,652,11
690,653,15
691,653,18
692,654,20
693,654,1
694,654,11
695,655,1
696,655,11
697,656,29
698,656,18
699,656,1
700,658,1
701,658,9
702,658,11
703,659,11
704,661,26
705,661,11
706,662,20
707,664,25
708,665,1
709,665,11
710,666,36
711,667,1
712,668,24
713,668,146
714,668,1
715,669,1
716,670,1
717,670,9
718,671,23
719,671,24
720,671,16
721,671,1
722,672,1
723,672,7
724,673,36
725,673,1
726,674,18
727,677,25
728,677,3
729,678,4
730,678,23
731,678,91
732,678,1
733,678,11
734,679,1
735,680,11
736,681,80
737,681,4
738,681,25
739,681,24
740,681,1
741,682,5
742,682,11
743,683,68
744,683,24
745,683,50
746,683,9
747,683,11
748,684,4
749,684,1
750,684,9
751,684,11
752,685,16
753,685,1
754,685,11
755,686,15
756,686,64
757,686,11
758,687,24
759,687,18
760,688,18
761,688,9
762,690,4
763,690,1
764,690,12
765,690,11
766,691,5
767,691,9
768,692,35
769,692,1
770,692,9
771,693,1
772,694,11
773,695,1
774,695,11
775,696,24
776,696,11
777,697,53
778,697,3
779,698,1
780,698,9
781,698,11
782,700,1
783,701,11
784,702,80
785,702,36
786,702,1
787,703,11
788,704,1
789,705,1
790,705,11
791,706,3
792,706,18
793,706,1
794,706,11
795,707,36
796,707,24
797,707,1
798,707,11
799,708,91
800,709,32
801,709,1
802,710,15
803,710,18
804,711,36
805,711,1
806,712,11
807,713,15
808,713,11
809,714,1
810,715,11
811,716,1
812,716,11
813,717,1
814,717,11
815,718,11
816,720,80
817,720,4
818,720,46
819,720,1
820,720,11
821,721,1
822,722,9
823,723,11
824,724,28
825,724,11
826,726,46
827,726,1
828,726,12
829,727,1
830,728,23
831,728,24
832,728,3
833,728,1
