,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,11
1,1,1,8,2
2,2,2,8,0
3,3,3,10,1
4,4,4,10,0
5,5,5,12,2
6,6,6,12,0
7,7,7,13,0
8,8,8,16,2
9,9,9,16,0
10,10,10,17,0
11,11,11,19,11
12,12,12,19,0
13,13,13,22,2
14,14,14,22,0
15,15,15,23,13
16,16,16,26,39
17,17,17,26,0
18,18,18,27,6
19,19,19,33,1
20,20,20,37,0
21,21,21,39,2
22,22,22,39,0
23,23,23,41,3
24,24,24,41,39
25,25,25,41,6
26,26,26,41,0
27,27,27,43,0
28,28,28,46,6
29,29,29,46,0
30,30,30,47,2
31,31,31,47,0
32,32,32,47,13
33,33,33,50,2
34,34,34,50,6
35,35,35,50,0
36,36,36,51,0
37,37,37,52,6
38,38,38,53,13
39,39,39,55,2
40,40,40,55,0
41,41,41,55,13
42,42,42,57,2
43,43,43,57,0
44,44,44,57,13
45,45,45,58,3
46,46,46,58,0
47,47,47,59,2
48,48,48,59,4
49,49,49,59,0
50,50,50,59,7
51,51,51,60,6
52,52,52,60,0
53,53,53,62,0
54,54,54,64,1
55,55,55,64,6
56,56,56,65,1
57,57,57,66,2
58,58,58,66,3
59,59,59,66,0
60,60,60,66,13
61,61,61,67,6
62,62,62,68,3
63,63,63,68,6
64,64,64,68,0
65,65,65,68,13
66,66,66,69,15
67,67,67,69,4
68,68,68,69,14
69,69,69,69,0
70,70,70,70,6
71,71,71,70,13
72,72,72,71,6
73,73,73,72,2
74,74,74,72,6
75,75,75,72,0
76,76,76,72,32
77,77,77,73,6
78,78,78,74,6
79,79,79,75,50
80,80,80,75,0
81,81,81,79,0
82,82,82,81,6
83,83,83,83,6
84,84,84,83,0
85,85,85,84,36
86,86,86,85,2
87,87,87,85,50
88,88,88,85,6
89,89,89,85,0
90,90,90,86,6
91,91,91,88,6
92,92,92,88,0
93,93,93,89,6
94,94,94,90,2
95,95,95,90,3
96,96,96,90,27
97,97,97,90,0
98,98,98,92,6
99,99,99,92,0
100,100,100,93,13
101,101,101,94,4
102,102,102,96,3
103,103,103,96,6
104,104,104,96,0
105,105,105,97,4
106,106,106,97,6
107,107,107,99,6
108,108,108,100,6
109,109,109,101,11
110,110,110,101,4
111,111,111,101,0
112,112,112,101,13
113,113,113,102,4
114,114,114,102,6
115,115,115,102,0
116,116,116,103,0
117,117,117,104,6
118,118,118,104,0
119,119,119,104,13
120,120,120,105,36
121,121,121,106,2
122,122,122,106,1
123,123,123,106,0
124,124,124,107,0
125,125,125,108,6
126,126,126,108,13
127,127,127,109,11
128,128,128,110,6
129,129,129,110,0
130,130,130,111,7
131,131,131,113,4
132,132,132,113,6
133,133,133,113,0
134,134,134,114,4
135,135,135,114,39
136,136,136,114,0
137,137,137,115,2
138,138,138,115,6
139,139,139,115,0
140,140,140,116,13
141,141,141,116,9
142,142,142,117,6
143,143,143,117,0
144,144,144,117,13
145,145,145,118,1
146,146,146,118,6
147,147,147,118,9
148,148,148,123,27
149,149,149,123,0
150,150,150,124,6
151,151,151,124,32
152,152,152,124,13
153,153,153,125,0
154,154,154,129,6
155,155,155,129,0
156,156,156,130,6
157,157,157,131,4
158,158,158,131,6
159,159,159,132,2
160,160,160,132,0
161,161,161,134,13
162,162,162,135,2
163,163,163,135,0
164,164,164,136,2
165,165,165,136,6
166,166,166,136,0
167,167,167,137,0
168,168,168,137,13
169,169,169,139,0
170,170,170,142,2
171,171,171,143,2
172,172,172,143,0
173,173,173,144,1
174,174,174,144,0
175,175,175,148,6
176,176,176,148,0
177,177,177,149,27
178,178,178,150,6
179,179,179,150,13
180,180,180,152,6
181,181,181,152,0
182,182,182,153,1
183,183,183,153,0
184,184,184,154,1
185,185,185,156,6
186,186,186,156,0
187,187,187,158,6
188,188,188,158,0
189,189,189,159,0
190,190,190,160,13
191,191,191,161,2
192,192,192,161,0
193,193,193,163,1
194,194,194,163,6
195,195,195,164,34
196,196,196,165,0
197,197,197,166,6
198,198,198,166,0
199,199,199,169,1
200,200,200,169,6
201,201,201,170,6
202,202,202,171,3
203,203,203,171,0
204,204,204,172,0
205,206,206,173,6
206,207,207,173,7
207,208,208,176,2
208,209,209,176,50
209,210,210,176,6
210,211,211,176,13
211,212,212,177,0
212,213,213,177,20
213,214,214,177,7
214,215,215,177,13
215,216,216,177,9
216,217,217,178,6
217,218,218,178,0
218,219,219,179,11
219,220,220,179,37
220,221,221,180,39
221,222,222,180,6
222,223,223,180,9
223,224,224,181,15
224,225,225,181,6
225,226,226,181,0
226,227,227,181,13
227,228,228,181,9
228,229,229,184,2
229,230,230,184,15
230,231,231,184,8
231,232,232,184,3
232,233,233,184,14
233,234,234,184,0
234,235,235,185,11
235,236,236,186,1
236,237,237,187,2
237,238,238,187,6
238,239,239,187,0
239,241,241,198,6
240,242,242,198,0
241,243,243,199,2
242,245,245,199,6
243,246,246,199,0
244,248,248,200,6
245,249,249,201,2
246,250,250,201,6
247,251,251,201,0
248,252,252,201,26
249,253,253,201,13
250,254,254,202,37
251,255,255,202,39
252,256,256,203,23
253,257,257,203,2
254,258,258,203,0
255,259,259,203,13
256,260,260,204,18
257,261,261,204,0
258,262,262,205,0
259,263,263,205,7
260,264,264,213,2
261,265,265,213,7
262,266,266,214,2
263,267,267,214,1
264,268,268,214,7
265,269,269,215,23
266,270,270,215,3
267,271,271,215,6
268,272,272,215,0
269,273,273,215,13
270,274,274,216,4
271,275,275,216,0
272,276,276,217,0
273,277,277,218,27
274,278,278,218,1
275,279,279,218,6
276,280,280,218,0
277,281,281,218,13
278,282,282,221,2
279,283,283,221,12
280,284,284,221,14
281,285,285,222,11
282,286,286,222,8
283,287,287,222,4
284,288,288,222,0
285,289,289,224,0
286,290,290,225,2
287,291,291,225,6
288,292,292,225,0
289,293,293,227,6
290,294,294,227,13
291,295,295,228,6
292,296,296,229,6
293,297,297,229,0
294,298,298,230,4
295,299,299,230,6
296,300,300,230,0
297,301,301,231,4
298,302,302,231,6
299,303,303,231,13
300,304,304,232,2
301,305,305,232,4
302,306,306,232,6
303,307,307,232,0
304,308,308,232,20
305,309,309,232,13
306,310,310,233,4
307,311,311,233,0
308,312,312,233,13
309,313,313,234,6
310,314,314,234,0
311,315,315,235,13
312,316,316,236,0
313,317,317,237,18
314,318,318,238,2
315,319,319,238,6
316,320,320,238,0
317,321,321,241,0
318,322,322,244,23
319,323,323,244,4
320,324,324,244,1
321,325,325,244,0
322,326,326,244,7
323,327,327,244,13
324,328,328,246,0
325,329,329,249,0
326,330,330,251,6
327,331,331,251,0
328,332,332,251,13
329,333,333,253,39
330,334,334,253,0
331,335,335,254,11
332,336,336,254,13
333,337,337,255,6
334,338,338,256,8
335,339,339,256,0
336,340,340,256,20
337,341,341,257,11
338,342,342,258,0
339,343,343,260,6
340,344,344,261,2
341,345,345,261,6
342,346,346,262,0
343,347,347,263,2
344,348,348,263,6
345,349,349,264,6
346,350,350,265,27
347,351,351,265,0
348,352,352,267,6
349,353,353,268,3
350,354,354,268,6
351,355,355,269,0
352,356,356,270,1
353,357,357,270,6
354,358,358,271,2
355,359,359,271,6
356,360,360,271,0
357,361,361,272,15
358,362,362,272,12
359,363,363,272,13
360,364,364,274,15
361,365,365,274,34
362,366,366,274,0
363,367,367,275,2
364,368,368,275,6
365,369,369,276,6
366,370,370,277,0
367,371,371,278,6
368,372,372,279,42
369,373,373,279,13
370,374,374,281,6
371,375,375,282,1
372,376,376,282,6
373,377,377,282,0
374,378,378,282,13
375,379,379,283,2
376,380,380,283,3
377,381,381,283,0
378,382,382,284,6
379,383,383,285,6
380,384,384,285,13
381,385,385,286,1
382,386,386,288,2
383,387,387,288,6
384,388,388,288,0
385,389,389,290,0
386,390,390,291,17
387,391,391,291,0
388,392,392,291,13
389,393,393,292,1
390,394,394,292,6
391,395,395,293,3
392,396,396,293,6
393,397,397,293,13
394,398,398,294,13
395,399,399,295,6
396,400,400,295,0
397,401,401,296,6
398,402,402,297,6
399,403,403,298,0
400,404,404,299,6
401,405,405,299,0
402,406,406,300,11
403,407,407,300,0
404,408,408,300,13
405,409,409,301,4
406,410,410,302,0
407,411,411,303,2
408,412,412,303,1
409,413,413,303,6
410,414,414,304,27
411,415,415,305,6
412,416,416,305,0
413,417,417,309,11
414,418,418,309,3
415,419,419,310,0
416,420,420,311,14
417,421,421,313,14
418,422,422,317,2
419,423,423,317,6
420,424,424,317,0
421,425,425,318,1
422,426,426,318,6
423,427,427,319,6
424,428,428,320,6
425,429,429,320,13
426,430,430,321,6
427,431,431,323,0
428,432,432,323,13
429,433,433,324,0
430,434,434,324,13
431,435,435,326,6
432,436,436,327,13
433,437,437,328,0
434,438,438,331,2
435,439,439,331,6
436,440,440,331,0
437,441,441,333,6
438,442,442,334,3
439,443,443,334,1
440,444,444,334,13
441,445,445,335,6
442,446,446,336,1
443,447,447,337,0
444,448,448,337,13
445,449,449,338,0
446,450,450,338,13
447,451,451,339,13
448,452,452,340,6
449,453,453,340,13
450,454,454,341,13
451,455,455,342,6
452,456,456,344,2
453,457,457,344,0
454,458,458,345,11
455,459,459,346,2
456,460,460,346,0
457,461,461,346,13
458,462,462,349,13
459,463,463,350,11
460,464,464,351,2
461,465,465,351,6
462,466,466,351,0
463,467,467,351,13
464,469,469,352,1
465,470,470,354,11
466,471,471,358,3
467,472,472,358,6
468,473,473,358,0
469,474,474,358,13
470,475,475,359,2
471,476,476,359,0
472,477,477,360,6
473,478,478,360,0
474,479,479,364,1
475,480,480,367,11
476,481,481,372,1
477,482,482,374,0
478,483,483,376,27
479,484,484,376,0
480,485,485,376,13
481,486,486,377,0
482,487,487,379,2
483,488,488,379,0
484,489,489,379,13
485,490,490,380,3
486,491,491,380,13
487,492,492,382,11
488,493,493,382,13
489,494,494,383,2
490,495,495,383,6
491,496,496,383,0
492,497,497,383,7
493,500,500,385,13
494,501,501,386,0
495,502,502,387,0
496,503,503,387,13
497,504,504,388,3
498,505,505,388,6
499,506,506,388,0
500,507,507,388,13
501,508,508,390,0
502,509,509,390,13
503,510,510,394,1
504,511,511,397,8
505,512,512,397,12
506,513,513,398,11
507,514,514,398,1
508,515,515,404,11
509,516,516,405,6
510,517,517,408,2
511,518,518,408,0
512,519,519,408,13
513,520,520,409,13
514,521,521,410,0
515,522,522,410,13
516,523,523,412,13
517,524,524,414,2
518,525,525,414,0
519,526,526,414,13
520,527,527,415,13
521,528,528,416,13
522,529,529,417,0
523,530,530,417,13
524,531,531,419,2
525,532,532,419,0
526,533,533,421,2
527,534,534,421,0
528,535,535,423,13
529,536,536,424,1
530,537,537,425,2
531,538,538,425,0
532,539,539,425,13
533,540,540,428,27
534,541,541,428,6
535,542,542,429,0
536,543,543,430,0
537,544,544,433,8
538,545,545,433,10
539,546,546,433,0
540,547,547,433,20
541,548,548,433,13
542,549,549,434,0
543,550,550,435,1
544,551,551,435,0
545,552,552,435,13
546,553,553,436,0
547,554,554,436,13
548,555,555,437,11
549,556,556,440,19
550,557,557,440,13
551,558,558,441,0
552,559,559,443,2
553,560,560,443,0
554,561,561,443,43
555,562,562,444,0
556,563,563,448,0
557,564,564,449,6
558,565,565,449,0
559,567,567,452,11
560,568,568,453,0
561,569,569,453,13
562,571,571,454,2
563,572,572,454,13
564,573,573,455,1
565,574,574,456,1
566,575,575,457,2
567,576,576,457,0
568,577,577,457,13
569,578,578,458,6
570,579,579,458,13
571,580,580,459,0
572,581,581,461,2
573,582,582,461,0
574,583,583,461,13
575,584,584,462,2
576,585,585,462,3
577,586,586,462,27
578,587,587,462,0
579,588,588,464,3
580,589,589,464,0
581,590,590,464,13
582,591,591,465,13
583,592,592,466,6
584,593,593,467,11
585,594,594,467,34
586,595,595,467,0
587,596,596,468,6
588,597,597,468,13
589,598,598,469,2
590,599,599,469,11
591,600,600,469,0
592,601,601,470,13
593,602,602,471,2
594,603,603,471,0
595,604,604,472,14
596,605,605,472,0
597,607,607,474,0
598,608,608,476,13
599,609,609,479,13
600,611,611,480,2
601,612,612,480,3
602,613,613,480,0
603,614,614,481,10
604,615,615,481,6
605,616,616,481,13
606,617,617,482,13
607,618,618,485,1
608,619,619,486,1
609,620,620,487,2
610,621,621,487,54
611,622,622,487,14
612,623,623,487,0
613,624,624,488,54
614,625,625,488,0
615,626,626,489,0
616,627,627,491,15
617,628,628,491,3
618,629,629,491,0
619,630,630,491,13
620,631,631,492,13
621,632,632,494,2
622,633,633,494,0
623,634,634,494,13
624,635,635,496,0
625,636,636,496,13
626,637,637,499,0
627,638,638,499,13
628,639,639,500,0
629,640,640,500,13
630,642,642,502,13
631,643,643,505,3
632,644,644,505,0
633,645,645,505,13
634,646,646,506,13
635,647,647,507,44
636,648,648,507,19
637,649,649,507,39
638,650,650,507,13
639,651,651,508,27
640,652,652,508,13
641,654,654,509,27
642,655,655,509,0
643,656,656,509,32
644,657,657,509,13
645,658,658,510,3
646,659,659,510,13
647,660,660,511,0
648,661,661,512,13
649,662,662,513,13
650,663,663,514,0
651,664,664,514,13
652,665,665,515,2
653,666,666,515,0
654,667,667,515,13
655,668,668,516,3
656,669,669,516,0
657,670,670,517,1
658,671,671,518,2
659,672,672,518,0
660,673,673,519,27
661,674,674,519,0
662,675,675,519,43
663,677,677,521,2
664,678,678,521,0
665,680,680,522,3
666,681,681,522,0
667,682,682,524,2
668,683,683,524,0
669,684,684,524,13
670,686,686,525,15
671,687,687,525,3
672,688,688,525,6
673,689,689,525,0
674,690,690,526,14
675,691,691,526,20
676,692,692,526,13
677,693,693,527,2
678,694,694,528,2
679,695,695,528,6
680,696,696,528,0
681,697,697,529,0
682,698,698,530,3
683,699,699,530,0
684,700,700,531,27
685,701,701,531,14
686,702,702,531,0
687,703,703,531,13
688,704,704,533,34
689,705,705,533,0
690,706,706,533,13
691,707,707,534,6
692,708,708,534,0
693,709,709,534,13
694,710,710,535,27
695,711,711,535,0
696,712,712,535,13
697,713,713,537,0
698,714,714,537,13
699,716,716,538,3
700,717,717,538,6
701,718,718,538,13
702,719,719,539,1
703,720,720,540,3
704,721,721,540,27
705,722,722,540,13
706,723,723,541,0
707,724,724,541,13
708,726,726,542,2
709,727,727,542,27
710,728,728,542,13
711,729,729,543,2
712,730,730,543,27
713,731,731,543,13
714,732,732,544,0
715,733,733,545,2
716,734,734,545,3
717,735,735,545,27
718,736,736,545,39
719,737,737,545,13
720,738,738,546,17
721,739,739,546,0
722,740,740,546,13
723,741,741,547,27
724,742,742,547,0
725,743,743,547,13
726,744,744,548,27
727,745,745,548,1
728,746,746,548,6
729,747,747,549,13
730,748,748,550,13
731,749,749,551,11
732,750,750,551,0
733,751,751,552,13
734,752,752,554,14
735,753,753,555,12
736,754,754,555,14
737,755,755,557,2
738,757,757,557,12
739,758,758,557,14
740,759,759,561,0
741,760,760,562,2
742,761,761,562,54
743,763,763,564,54
744,764,764,565,2
745,765,765,565,0
746,766,766,567,13
747,767,767,571,14
748,768,768,571,7
749,769,769,572,11
750,770,770,572,14
751,771,771,572,17
752,772,772,574,0
753,773,773,576,15
754,774,774,576,20
755,775,775,577,3
756,776,776,577,27
757,777,777,577,1
758,778,778,577,13
759,780,780,578,13
760,781,781,579,1
761,782,782,590,2
762,783,783,590,45
763,784,784,590,0
764,785,785,590,35
765,786,786,591,0
766,787,787,593,11
767,788,788,595,13
768,789,789,596,3
769,790,790,596,14
770,792,792,596,6
771,793,793,596,13
772,794,794,597,23
773,795,795,597,2
774,796,796,597,28
775,797,797,597,12
776,798,798,597,0
777,799,799,599,0
778,800,800,602,3
779,801,801,602,12
780,802,802,602,17
781,803,803,604,11
782,804,804,604,3
783,805,805,605,2
784,806,806,605,3
785,807,807,607,12
786,808,808,607,0
787,809,809,609,27
788,810,810,609,1
789,811,811,610,27
790,812,812,610,0
791,813,813,610,20
792,814,814,610,7
793,816,816,611,1
794,817,817,611,13
795,818,818,612,10
796,819,819,612,12
797,820,820,612,1
798,821,821,612,0
799,822,822,612,13
800,823,823,613,15
801,824,824,613,0
802,825,825,613,7
803,826,826,613,13
804,827,827,614,1
805,828,828,614,0
806,829,829,614,13
807,830,830,615,4
808,831,831,615,18
809,832,832,615,33
810,833,833,616,34
811,834,834,618,13
812,835,835,619,0
813,836,836,619,13
814,838,838,622,0
815,839,839,622,13
816,840,840,623,2
817,841,841,623,0
818,842,842,623,32
819,843,843,626,0
820,844,844,626,26
821,845,845,626,13
822,846,846,627,1
823,847,847,627,0
824,849,849,628,2
825,850,850,628,3
826,851,851,628,27
827,852,852,628,0
828,853,853,628,13
829,854,854,629,0
830,855,855,629,7
831,856,856,629,13
832,857,857,630,0
