,time,event
0,5,37
1,7,55
2,15,3
3,23,3
4,24,14
5,25,1
6,26,1
7,27,125
8,27,64
9,27,91
10,27,1
11,28,28
12,28,1
13,29,1
14,30,82
15,30,125
16,30,1
17,30,10
18,31,1
19,32,61
20,32,25
21,32,1
22,34,28
23,34,1
24,35,35
25,35,1
26,36,1
27,36,11
28,37,11
29,39,28
30,39,1
31,40,15
32,40,1
33,41,1
34,42,2
35,42,1
36,42,11
37,43,80
38,43,57
39,43,1
40,45,1
41,46,1
42,47,4
43,47,1
44,47,75
45,48,4
46,49,1
47,49,9
48,51,28
49,58,11
50,78,25
51,80,3
52,90,82
53,95,1
54,96,1
55,98,1
56,100,1
57,106,15
58,106,1
59,107,64
60,107,1
61,108,18
62,108,1
63,108,11
64,109,1
65,109,72
66,111,18
67,111,1
68,111,11
69,112,37
70,112,25
71,113,4
72,113,3
73,113,1
74,114,37
75,114,1
76,115,1
77,116,1
78,117,4
79,117,1
80,118,2
81,118,1
82,118,11
83,119,4
84,120,1
85,121,1
86,121,11
87,122,2
88,122,1
89,123,1
90,124,1
91,125,31
92,126,34
93,126,11
94,127,25
95,127,1
96,128,1
97,130,1
98,131,64
99,131,1
100,134,11
101,135,64
102,135,1
103,135,11
104,136,1
105,138,28
106,138,1
107,138,11
108,139,1
109,140,24
110,140,18
111,140,1
112,140,11
113,141,3
114,141,1
115,143,15
116,143,1
117,143,11
118,144,28
119,144,11
120,145,1
121,148,34
122,148,2
123,149,62
124,151,1
125,154,1
126,155,21
127,155,25
128,155,11
129,156,2
130,156,1
131,157,1
132,158,2
133,159,1
134,161,1
135,162,37
136,163,4
137,163,15
138,163,1
139,164,1
140,165,4
141,165,1
142,167,1
143,168,18
144,172,2
145,172,3
146,173,11
147,184,18
148,185,1
149,188,1
150,192,1
151,193,34
152,194,1
153,195,1
154,195,11
155,197,22
156,197,15
157,197,1
158,197,30
159,204,3
160,205,28
161,205,18
162,206,2
163,206,1
164,207,1
165,212,11
166,215,1
167,218,34
168,219,1
169,219,11
170,220,97
171,220,1
172,221,34
173,221,25
174,221,1
175,222,11
176,223,4
177,223,1
178,225,34
179,225,2
180,225,1
181,226,34
182,226,2
183,227,82
184,227,1
185,227,11
186,228,1
187,228,11
188,229,34
189,229,37
190,230,34
191,230,1
192,231,18
193,232,4
194,232,1
195,233,34
196,233,1
197,234,34
198,234,15
199,234,1
200,236,2
201,236,3
202,236,1
203,237,34
204,238,24
205,238,3
206,238,30
207,238,11
208,240,34
209,240,2
210,240,3
211,240,1
212,241,64
213,242,24
214,242,11
215,243,34
216,243,31
217,243,45
218,243,1
219,243,19
220,243,72
221,244,25
222,244,1
223,246,34
224,246,1
225,247,7
226,248,34
227,248,2
228,248,1
229,249,11
230,250,57
231,250,1
232,251,11
233,252,1
234,254,82
235,254,1
236,255,1
237,256,34
238,256,64
239,256,1
240,256,72
241,257,11
242,258,34
243,258,82
244,258,1
245,259,4
246,259,1
247,260,4
248,260,2
249,260,1
250,260,11
251,263,1
252,263,11
253,264,2
254,264,1
255,265,1
256,266,34
257,266,64
258,267,11
259,268,34
260,268,28
261,268,24
262,268,3
263,268,45
264,269,1
265,269,11
266,271,15
267,272,34
268,272,1
269,273,4
270,273,2
271,273,64
272,273,1
273,274,34
274,275,1
275,276,34
276,276,1
277,276,11
278,277,34
279,278,16
280,278,1
281,279,24
282,279,64
283,279,11
284,280,34
285,280,82
286,280,2
287,280,64
288,280,1
289,281,1
290,281,11
291,282,34
292,282,22
293,283,1
294,283,8
295,283,10
296,284,1
297,285,1
298,286,34
299,286,1
300,287,34
301,287,1
302,287,11
303,288,34
304,288,39
305,288,64
306,288,11
307,289,34
308,289,82
309,289,11
310,290,34
311,290,28
312,290,1
313,291,2
314,291,11
315,292,1
316,293,34
317,293,25
318,293,1
319,293,7
320,293,51
321,294,34
322,294,1
323,295,34
324,295,3
325,296,1
326,296,11
327,299,34
328,299,19
329,300,34
