,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,28
1,1,1,1,0
2,3,3,2,17
3,4,4,4,2
4,5,5,4,3
5,6,6,4,13
6,7,7,5,14
7,8,8,6,1
8,9,9,8,13
9,10,10,10,3
10,11,11,10,14
11,12,12,11,8
12,13,13,11,4
13,14,14,11,12
14,15,15,12,0
15,16,16,13,51
16,17,17,13,0
17,18,18,15,51
18,20,20,21,51
19,21,21,23,18
20,22,22,24,2
21,23,23,25,18
22,24,24,25,0
23,25,25,25,13
24,26,26,32,2
25,27,27,33,1
26,28,28,33,0
27,29,29,36,0
28,30,30,38,1
29,31,31,39,0
30,32,32,40,0
31,33,33,41,51
32,34,34,41,1
33,35,35,41,0
34,36,36,42,0
35,37,37,44,2
36,38,38,44,1
37,39,39,44,0
38,40,40,46,13
39,41,41,47,0
40,42,42,48,0
41,43,43,49,1
42,44,44,50,13
43,45,45,51,13
44,46,46,57,14
45,47,47,62,2
46,48,48,62,51
47,49,49,62,13
48,50,50,63,1
49,51,51,63,7
50,52,52,64,18
51,53,53,64,0
52,54,54,65,14
53,55,55,65,0
54,56,56,67,1
55,57,57,68,2
56,58,58,68,1
57,59,59,68,13
58,60,60,69,51
59,61,61,69,14
60,62,62,69,0
61,63,63,69,13
62,65,65,70,18
63,66,66,70,13
64,67,67,71,0
65,68,68,72,12
66,69,69,72,14
67,70,70,72,13
68,71,71,73,0
69,72,72,73,13
70,73,73,74,51
71,74,74,74,45
72,75,75,75,0
73,76,76,77,51
74,77,77,78,0
75,78,78,79,14
76,79,79,79,0
77,80,80,80,1
78,81,81,80,0
79,82,82,83,13
80,83,83,84,51
81,84,84,84,0
82,85,85,91,14
83,86,86,91,0
84,87,87,92,1
85,89,89,93,13
86,90,90,95,0
87,91,91,97,12
88,92,92,98,51
89,93,93,101,51
90,94,94,102,7
91,95,95,103,0
92,96,96,104,51
93,97,97,104,0
94,98,98,105,18
95,99,99,106,0
96,101,101,107,51
97,102,102,107,18
98,103,103,107,14
99,104,104,107,13
100,105,105,108,0
101,106,106,109,30
102,107,107,111,51
103,108,108,111,0
104,109,109,114,0
105,111,111,114,13
106,112,112,115,28
107,113,113,117,18
108,114,114,121,0
109,115,115,121,7
110,116,116,122,51
111,117,117,122,13
112,118,118,123,45
113,119,119,123,0
114,120,120,123,43
115,121,121,124,1
116,122,122,125,2
117,123,123,130,13
118,124,124,132,1
119,125,125,132,6
120,126,126,133,51
121,127,127,133,0
122,128,128,133,7
123,129,129,136,18
124,130,130,136,0
125,132,132,136,13
126,133,133,137,33
127,134,134,138,0
128,135,135,139,0
129,136,136,140,0
130,137,137,141,0
131,138,138,143,0
132,140,140,143,13
133,141,141,145,2
134,142,142,146,13
135,143,143,148,18
136,144,144,149,0
137,145,145,150,0
138,146,146,151,14
139,148,148,152,1
140,150,150,152,13
141,151,151,155,7
142,152,152,156,0
143,153,153,156,7
144,154,154,158,14
145,155,155,158,13
146,156,156,159,3
147,157,157,160,14
148,158,158,160,17
149,159,159,160,0
150,160,160,161,13
151,161,161,162,0
152,162,162,171,10
153,163,163,171,14
154,164,164,171,13
155,165,165,172,0
156,166,166,173,7
157,167,167,182,34
158,168,168,187,1
159,169,169,190,7
160,170,170,196,1
161,171,171,197,29
162,172,172,204,1
163,173,173,207,1
164,174,174,208,0
165,175,175,208,7
166,176,176,216,51
167,177,177,217,1
168,178,178,221,14
169,179,179,222,14
170,180,180,226,7
171,181,181,235,0
172,182,182,236,0
173,183,183,237,0
174,184,184,238,3
175,185,185,238,1
176,186,186,239,0
177,187,187,240,30
178,188,188,241,0
179,189,189,242,0
180,190,190,242,13
181,191,191,243,1
182,192,192,244,51
183,193,193,244,0
184,194,194,245,1
185,195,195,246,18
186,196,196,246,0
187,197,197,247,14
188,198,198,247,17
189,200,200,248,13
190,201,201,249,18
191,202,202,249,0
192,203,203,250,0
193,204,204,252,0
194,205,205,254,3
195,206,206,254,56
196,207,207,254,13
197,208,208,256,18
198,209,209,257,1
199,210,210,258,28
200,211,211,258,0
201,212,212,259,51
202,213,213,259,13
203,214,214,260,0
204,215,215,261,28
205,216,216,262,18
206,217,217,262,0
207,218,218,263,0
208,219,219,266,18
209,220,220,267,2
210,221,221,267,0
211,222,222,268,0
212,223,223,269,0
213,224,224,270,2
214,225,225,270,51
215,226,226,270,0
216,227,227,271,0
217,228,228,275,2
218,229,229,275,4
219,230,230,275,0
220,231,231,276,1
221,232,232,276,0
222,233,233,278,18
223,234,234,278,7
224,235,235,279,7
225,236,236,280,51
226,237,237,280,0
227,238,238,285,1
228,239,239,286,0
229,240,240,287,17
230,241,241,287,13
231,242,242,289,33
232,243,243,290,18
233,244,244,290,0
234,245,245,291,0
235,246,246,292,0
236,247,247,294,0
237,248,248,295,51
238,249,249,295,18
239,250,250,295,0
240,251,251,295,13
241,252,252,296,28
242,253,253,296,13
243,254,254,297,28
244,255,255,297,51
245,256,256,297,0
246,257,257,297,13
247,258,258,298,18
248,259,259,304,1
249,261,261,309,2
250,262,262,309,13
251,263,263,310,36
252,264,264,310,51
253,265,265,310,14
254,266,266,310,13
255,267,267,311,51
256,268,268,311,0
257,269,269,312,0
258,270,270,317,51
259,271,271,318,12
260,272,272,319,0
261,273,273,321,36
262,274,274,321,3
263,275,275,321,51
264,276,276,321,1
265,277,277,321,45
266,278,278,322,12
267,279,279,322,14
268,280,280,322,45
269,281,281,322,13
270,282,282,323,0
271,283,283,324,30
272,284,284,324,51
273,285,285,324,0
274,286,286,324,13
275,287,287,325,30
276,288,288,325,0
277,289,289,328,30
278,290,290,333,0
279,291,291,334,0
280,292,292,336,18
281,293,293,336,33
282,294,294,336,1
283,296,296,336,29
284,297,297,337,33
285,298,298,337,0
286,299,299,338,51
287,300,300,338,14
288,301,301,338,1
289,302,302,338,0
290,303,303,338,13
291,304,304,339,14
292,305,305,339,0
293,306,306,339,13
294,307,307,340,51
295,308,308,340,18
296,309,309,340,0
297,310,310,342,0
298,311,311,343,32
299,312,312,346,28
300,313,313,346,33
301,314,314,346,13
302,315,315,347,45
303,316,316,347,43
304,317,317,349,28
305,318,318,349,51
306,319,319,349,14
