,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,0
2,2,2,0,20
3,3,3,1,7
4,4,4,2,7
5,5,5,3,33
6,6,6,3,7
7,7,7,4,18
8,8,8,4,56
9,9,9,4,45
10,10,10,4,0
11,11,11,4,7
12,12,12,5,37
13,13,13,5,0
14,14,14,5,7
15,15,15,6,36
16,16,16,6,4
17,17,17,6,6
18,18,18,6,7
19,19,19,8,18
20,20,20,9,0
21,21,21,9,7
22,22,22,10,0
23,24,24,12,0
24,25,25,12,7
25,26,26,13,18
26,27,27,13,7
27,28,28,14,45
28,29,29,14,0
29,30,30,15,7
30,31,31,15,9
31,32,32,16,2
32,33,33,16,18
33,34,34,16,45
34,35,35,17,7
35,36,36,19,4
36,37,37,19,1
37,38,38,19,7
38,39,39,21,1
39,40,40,22,7
40,41,41,23,5
41,42,42,24,18
42,43,43,25,6
43,44,44,25,7
44,45,45,26,5
45,46,46,26,3
46,47,47,26,1
47,48,48,27,7
48,49,49,28,6
49,50,50,29,1
50,51,51,29,0
51,52,52,29,7
52,53,53,30,1
53,54,54,30,0
54,55,55,31,1
55,56,56,32,7
56,57,57,33,5
57,58,58,33,33
58,59,59,33,1
59,60,60,33,45
60,61,61,34,4
61,62,62,35,0
62,63,63,35,7
63,64,64,36,0
64,65,65,37,0
65,66,66,37,7
66,67,67,38,0
67,68,68,38,7
68,69,69,39,7
69,70,70,40,37
70,71,71,40,18
71,72,72,40,1
72,73,73,41,5
73,74,74,41,56
74,75,75,42,4
75,76,76,43,1
76,77,77,43,0
77,78,78,43,7
78,79,79,44,4
79,80,80,44,0
80,81,81,46,18
81,82,82,47,4
82,83,83,47,0
83,84,84,49,54
84,85,85,49,0
85,86,86,49,7
86,87,87,50,0
87,88,88,51,18
88,89,89,51,1
89,90,90,54,1
90,91,91,55,1
91,92,92,57,1
92,93,93,61,5
93,94,94,61,1
94,95,95,62,18
95,96,96,62,0
96,97,97,62,7
97,98,98,63,15
98,99,99,63,0
99,100,100,64,5
100,101,101,64,56
101,102,102,64,1
102,103,103,64,0
103,105,105,65,0
104,106,106,66,5
105,107,107,67,1
106,108,108,68,5
107,109,109,68,7
108,110,110,69,56
109,111,111,70,1
110,112,112,70,7
111,113,113,74,33
112,114,114,75,1
113,115,115,76,0
114,116,116,78,5
115,117,117,78,15
116,118,118,78,1
117,119,119,78,0
118,120,120,79,2
119,121,121,79,1
120,122,122,79,7
121,123,123,81,18
122,124,124,81,0
123,125,125,82,5
124,126,126,82,7
125,127,127,83,7
126,128,128,84,1
127,129,129,84,7
128,130,130,85,1
129,131,131,87,4
130,132,132,88,1
131,133,133,90,5
132,134,134,91,28
133,135,135,91,1
134,136,136,92,7
135,137,137,93,18
136,138,138,94,5
137,139,139,95,0
138,140,140,96,18
139,141,141,98,4
140,142,142,98,1
141,143,143,98,0
142,144,144,98,7
143,145,145,100,5
144,146,146,100,2
145,147,147,100,33
146,148,148,101,1
147,149,149,101,0
148,150,150,101,7
149,151,151,102,5
150,152,152,102,2
151,153,153,103,5
152,154,154,103,0
153,155,155,103,7
154,156,156,104,2
155,157,157,104,18
156,158,158,104,1
157,159,159,104,7
158,160,160,105,4
159,161,161,105,1
160,162,162,106,0
161,163,163,106,7
162,164,164,107,0
163,165,165,108,1
164,166,166,108,45
165,167,167,109,0
166,168,168,110,5
167,169,169,110,1
168,170,170,110,0
169,171,171,110,7
170,172,172,111,1
171,173,173,112,1
172,174,174,112,7
173,175,175,113,15
174,176,176,116,16
175,177,177,116,24
176,178,178,116,7
177,179,179,117,4
178,181,181,120,5
179,182,182,120,1
180,183,183,120,0
181,184,184,121,1
182,185,185,121,7
183,186,186,121,13
184,187,187,123,2
185,188,188,123,0
186,190,190,125,2
187,191,191,125,54
188,192,192,126,7
189,193,193,127,5
190,194,194,127,1
191,195,195,127,7
192,196,196,128,45
193,197,197,129,57
194,198,198,129,15
195,199,199,129,4
196,200,200,129,18
197,201,201,133,5
198,202,202,133,18
199,203,203,133,0
200,204,204,134,1
201,205,205,134,0
202,206,206,134,48
203,207,207,134,7
204,208,208,135,0
205,209,209,135,7
206,210,210,136,1
207,211,211,139,1
208,212,212,140,2
209,213,213,140,4
210,214,214,141,5
211,215,215,141,18
212,216,216,141,49
213,217,217,141,0
214,218,218,143,1
215,219,219,144,0
216,220,220,145,18
217,221,221,145,0
218,223,223,146,14
219,224,224,146,45
220,225,225,146,7
221,226,226,146,13
222,227,227,147,1
223,228,228,147,0
224,229,229,152,1
225,230,230,153,1
226,231,231,155,2
227,232,232,155,1
228,233,233,155,7
229,234,234,156,0
230,236,236,157,0
231,237,237,158,1
232,238,238,158,6
233,239,239,158,0
234,240,240,159,33
235,241,241,159,7
236,242,242,160,1
237,243,243,162,1
238,244,244,162,0
239,245,245,162,7
240,246,246,164,0
241,247,247,165,4
242,248,248,165,18
243,249,249,165,1
244,250,250,166,1
245,251,251,170,1
246,252,252,171,0
247,253,253,173,15
248,254,254,173,1
249,255,255,177,1
250,256,256,180,4
251,257,257,183,1
252,258,258,183,0
253,259,259,184,1
254,260,260,185,5
255,261,261,185,0
256,262,262,185,7
257,263,263,186,2
258,264,264,186,7
259,265,265,188,5
260,266,266,188,1
261,267,267,188,7
262,268,268,189,1
263,269,269,190,0
