,time,event
0,0,82
1,2,3
2,3,82
3,4,20
4,6,82
5,8,1
6,13,1
7,16,4
8,16,1
9,16,11
10,17,20
11,17,1
12,19,4
13,19,1
14,19,11
15,20,87
16,21,1
17,22,25
18,22,1
19,22,11
20,23,82
21,23,1
22,23,11
23,24,4
24,24,1
25,24,11
26,25,1
27,26,4
28,33,20
29,34,4
30,34,87
31,37,25
32,37,1
33,37,11
34,39,25
35,39,1
36,39,9
37,40,4
38,43,25
39,43,11
40,44,36
41,44,18
42,44,1
43,46,1
44,48,4
45,49,18
46,49,11
47,50,9
48,51,9
49,55,18
50,57,1
51,58,20
52,59,1
53,59,11
54,60,1
55,62,23
56,64,43
57,64,24
58,64,1
59,64,11
60,65,20
61,66,1
62,67,1
63,67,11
64,68,4
65,68,36
66,69,43
67,70,20
68,71,1
69,71,11
70,72,11
71,73,4
72,73,36
73,73,35
74,73,1
75,74,25
76,74,125
77,75,1
78,75,11
79,76,31
80,76,1
81,76,11
82,77,20
83,77,1
84,78,18
85,78,1
86,79,25
87,79,22
88,79,32
89,79,18
90,79,1
91,79,11
92,80,25
93,80,11
94,81,20
95,81,1
96,81,11
97,82,11
98,83,1
99,89,1
100,89,11
101,90,1
102,91,1
103,92,25
104,93,18
105,93,11
106,94,25
107,94,1
108,94,11
109,95,20
110,95,15
111,95,24
112,95,32
113,95,1
114,95,19
115,96,25
116,96,11
117,97,4
118,97,3
119,98,1
120,99,18
121,100,25
122,100,1
123,100,11
124,101,81
125,101,1
126,101,11
127,102,25
128,102,1
129,102,11
130,103,18
131,103,1
132,103,11
133,107,36
134,107,1
135,108,25
136,108,18
137,108,1
138,108,11
139,110,4
140,110,25
141,110,1
142,111,1
143,113,1
144,113,11
145,114,20
146,114,1
147,114,11
148,115,4
149,115,43
150,115,1
151,115,11
152,116,43
153,116,1
154,116,11
155,117,1
156,118,3
157,119,4
158,119,15
159,120,4
160,122,3
161,124,3
162,125,3
163,126,61
164,126,3
165,131,20
166,131,1
167,133,11
168,134,20
169,134,25
170,135,36
171,135,11
172,136,1
173,137,19
174,138,4
175,140,1
176,141,20
177,143,4
178,143,36
179,145,1
180,145,11
181,157,11
182,158,36
183,158,11
184,159,25
185,159,3
186,159,18
187,159,1
188,160,2
189,161,4
190,161,24
191,161,18
192,161,1
193,164,1
194,165,18
195,165,1
196,165,11
197,166,11
198,168,36
199,168,24
200,170,25
201,170,18
202,170,11
203,171,1
204,171,11
205,172,1
206,172,11
207,173,20
208,173,1
209,173,11
210,174,21
211,175,1
212,176,43
213,176,1
214,178,25
215,178,24
216,178,62
217,178,1
218,178,11
219,179,36
220,179,18
221,179,1
222,179,11
223,180,3
224,180,11
225,181,23
226,181,24
227,181,35
228,181,8
229,185,24
230,186,43
231,186,24
232,186,18
233,186,9
234,188,1
235,189,4
236,189,36
237,189,24
238,189,39
239,189,32
240,189,1
241,189,11
242,190,1
243,190,11
244,192,23
245,192,18
246,192,11
247,194,11
248,196,20
249,201,3
250,206,4
251,209,3
252,210,4
253,210,18
254,211,32
255,211,11
256,213,1
257,214,20
258,214,1
259,214,11
260,215,1
261,216,36
262,216,1
263,216,8
264,217,8
265,217,9
266,217,11
267,218,11
268,221,1
269,222,57
270,223,1
271,225,46
272,225,18
273,225,11
274,226,1
275,227,20
276,227,1
277,229,28
278,231,1
279,233,25
280,233,1
281,234,1
282,236,20
283,239,3
284,239,1
285,240,15
286,241,1
287,241,11
288,242,36
289,242,18
290,242,11
291,244,18
292,244,10
293,246,120
294,246,1
295,247,20
296,249,18
297,249,1
298,250,20
299,250,1
300,251,80
301,251,36
302,251,23
303,251,1
304,252,11
305,253,1
306,253,11
307,256,1
308,257,20
309,261,15
310,261,18
311,261,1
312,262,4
313,263,18
314,263,1
315,264,4
316,264,18
317,264,11
318,266,15
319,266,1
320,267,25
321,267,1
322,268,18
323,268,1
324,269,18
325,269,1
326,269,11
327,270,36
328,270,1
329,271,18
330,272,36
331,272,24
332,272,1
333,273,1
334,274,20
335,274,18
336,274,1
337,274,11
338,275,15
339,275,24
340,275,18
341,275,1
342,276,1
343,277,3
344,277,18
345,277,1
346,278,1
347,282,120
348,282,1
349,283,18
350,283,1
351,284,1
352,285,43
353,285,18
354,285,1
355,286,1
356,286,11
357,287,43
358,287,18
359,288,24
360,288,18
361,291,18
362,291,1
363,292,20
364,292,36
365,292,18
366,292,1
367,296,25
368,296,1
369,297,36
370,297,15
371,297,18
372,297,1
373,298,15
374,298,18
375,298,1
376,299,36
377,300,4
378,300,18
379,302,1
380,303,20
381,303,18
382,303,1
383,304,18
384,304,1
385,305,18
386,306,18
387,309,3
388,313,1
389,314,4
390,314,120
391,314,29
392,314,57
393,314,24
394,314,1
395,316,18
396,317,43
397,317,1
398,318,18
399,318,1
400,318,9
401,319,3
402,320,80
403,320,61
404,320,19
405,320,9
406,327,28
407,327,20
408,327,43
409,327,36
410,328,1
411,329,36
412,329,23
413,329,11
414,330,20
415,330,25
416,330,18
417,330,9
418,331,18
419,331,1
420,332,4
421,332,36
422,332,32
423,332,18
424,332,11
425,334,1
426,337,15
427,337,18
428,338,18
429,338,1
430,338,11
431,340,4
432,342,80
433,342,3
434,342,18
435,343,80
436,344,1
437,345,15
438,345,18
439,345,1
440,345,11
441,346,18
442,346,1
443,346,11
444,347,18
445,347,1
446,348,36
447,348,18
448,348,1
449,349,57
450,349,23
451,349,18
452,349,1
453,350,120
454,350,20
455,350,1
456,351,18
457,351,1
458,352,20
459,352,18
460,352,11
461,355,24
462,355,1
463,357,20
464,358,3
465,360,4
466,360,1
467,361,1
468,361,9
469,362,18
470,365,3
471,367,3
472,367,50
473,369,18
474,369,1
475,369,50
476,371,24
477,372,1
478,373,1
479,374,1
480,375,1
481,376,36
482,376,15
483,376,18
484,376,1
485,378,20
486,378,1
487,378,11
488,379,18
489,380,15
490,381,18
491,382,36
492,382,15
493,382,18
494,382,1
495,383,15
496,383,18
497,383,1
498,384,120
499,385,21
500,385,3
501,387,20
502,388,1
503,388,11
504,389,24
505,390,23
506,390,11
507,392,20
508,393,4
509,393,20
510,393,15
511,393,1
512,393,11
513,394,15
514,394,18
515,394,1
516,395,1
517,395,11
518,396,43
519,396,1
520,396,19
521,397,36
522,397,15
523,397,1
524,397,11
525,401,20
526,401,1
527,403,25
528,403,18
529,403,19
530,404,18
531,404,1
532,405,1
533,406,1
534,407,1
535,407,11
536,408,39
537,408,32
538,408,18
539,408,1
540,410,4
541,410,53
542,410,18
543,410,1
544,411,15
545,411,1
546,412,15
547,412,18
548,412,1
549,413,1
550,414,4
551,414,15
552,414,11
553,415,15
554,415,18
555,415,1
556,416,15
557,416,18
558,417,43
559,417,24
560,419,21
561,419,18
562,419,1
563,419,9
564,420,15
565,421,18
566,421,1
567,421,11
568,422,20
569,422,15
570,422,18
571,422,1
572,423,15
573,423,18
574,423,1
575,424,4
576,424,36
577,424,18
578,424,1
579,425,21
580,425,15
581,425,18
582,425,1
583,426,36
584,426,1
585,428,4
586,428,18
587,428,1
588,428,11
589,429,15
590,429,24
591,429,1
592,429,11
593,430,11
594,435,20
595,436,20
596,437,4
597,437,20
598,437,15
599,437,24
600,437,1
601,437,11
602,438,20
603,438,15
604,438,18
605,438,1
606,439,15
607,439,1
608,439,11
609,440,20
610,440,1
611,441,15
612,441,1
613,441,11
614,442,1
615,442,11
616,443,18
617,443,1
618,443,11
619,444,1
620,444,11
621,445,15
622,445,24
623,445,18
624,445,1
625,446,20
626,446,15
627,446,24
628,446,18
629,446,19
630,446,11
631,449,120
632,450,28
633,450,18
634,450,1
635,450,101
636,451,11
637,452,20
638,452,1
639,452,11
640,453,1
641,453,11
642,454,1
643,455,68
644,455,1
645,455,11
646,456,15
647,456,1
648,456,11
649,457,1
650,457,11
651,458,15
652,458,1
653,458,11
654,459,36
655,459,15
656,459,1
657,459,11
658,460,25
659,460,15
660,460,24
