,time,event
0,1,24
1,1,1
2,9,24
3,9,3
4,9,18
5,10,18
6,11,3
7,11,18
8,12,1
9,12,9
10,13,24
11,13,18
12,13,1
13,14,24
14,15,25
15,16,18
16,17,24
17,17,1
18,18,3
19,18,18
20,19,18
21,20,36
22,20,11
23,21,24
24,21,18
25,24,48
26,24,36
27,24,1
28,25,18
29,26,3
30,26,18
31,27,1
32,27,9
33,28,39
34,28,18
35,29,18
36,30,24
37,30,18
38,31,24
39,31,11
40,32,4
41,32,1
42,32,9
43,34,24
44,36,9
45,38,18
46,39,3
47,39,18
48,41,24
49,41,3
50,41,18
51,41,1
52,42,3
53,42,1
54,43,1
55,44,24
56,44,18
57,45,11
58,46,18
59,47,25
60,47,1
61,48,3
62,48,1
63,50,24
64,50,18
65,51,3
66,52,24
67,53,1
68,54,18
69,54,1
70,56,11
71,57,18
72,58,11
73,59,4
74,59,22
75,59,3
76,59,11
77,60,11
78,61,24
79,61,11
80,62,11
81,65,11
82,68,11
83,69,11
84,70,1
85,71,36
86,71,3
87,71,1
88,71,9
89,72,11
90,74,11
91,75,11
92,77,3
93,78,39
94,80,25
95,80,18
96,80,11
97,82,11
98,83,3
99,83,11
100,84,28
101,85,4
102,85,1
103,86,1
104,86,11
105,87,11
106,89,15
107,89,1
108,90,3
109,90,11
110,91,4
111,91,11
112,92,1
113,92,11
114,94,1
115,94,11
116,95,11
117,96,3
118,96,1
119,97,11
120,99,18
121,100,1
122,101,3
123,101,1
124,101,11
125,102,43
126,102,24
127,102,18
128,103,80
129,103,15
130,105,1
131,106,80
132,106,24
133,106,18
134,107,18
135,108,18
136,110,36
137,110,18
138,110,1
139,110,11
140,111,3
141,112,25
142,112,1
143,112,11
144,113,3
145,114,11
146,115,24
147,115,18
148,115,11
149,117,24
150,117,1
151,118,11
152,119,39
153,119,11
154,122,3
155,122,11
156,123,3
157,123,18
158,124,25
159,124,3
160,124,11
161,127,80
162,128,80
163,128,11
164,129,43
165,129,39
166,129,8
167,129,11
168,130,11
169,131,80
170,131,4
171,131,1
172,131,11
173,133,1
174,134,3
175,134,11
176,135,36
177,135,39
178,135,11
179,137,11
180,138,25
181,138,1
182,138,9
183,140,36
184,140,1
185,140,11
186,141,11
187,142,1
188,142,11
189,144,11
190,145,34
191,145,0
192,145,15
193,145,1
194,148,18
195,149,11
196,150,36
197,150,24
198,150,18
199,150,1
200,151,11
201,152,4
202,152,25
203,152,3
204,152,11
205,153,18
206,153,11
207,154,11
208,155,3
209,155,1
210,155,11
211,156,1
212,157,18
213,157,11
214,159,24
215,159,1
216,159,11
217,159,10
218,160,36
219,160,24
220,160,39
221,160,11
222,162,3
223,163,1
224,163,11
