,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,3,26
2,2,2,3,13
3,3,3,13,1
4,4,4,13,6
5,5,5,13,13
6,6,6,14,0
7,7,7,19,0
8,8,8,19,13
9,9,9,20,1
10,10,10,20,0
11,11,11,20,13
12,12,12,21,13
13,13,13,22,32
14,14,14,34,12
15,15,15,34,16
16,16,16,34,24
17,17,17,34,0
18,18,18,35,14
19,19,19,37,0
20,20,20,38,0
21,21,21,39,2
22,22,22,39,0
23,23,23,42,0
24,24,24,44,1
25,25,25,44,0
26,26,26,45,39
27,27,27,48,3
28,28,28,48,4
29,29,29,48,19
30,30,30,48,0
31,31,31,48,13
32,32,32,49,3
33,33,33,53,7
34,34,34,54,1
35,35,35,56,13
36,36,36,58,13
37,37,37,59,2
38,38,38,61,16
39,39,39,61,0
40,40,40,61,13
41,41,41,62,0
42,42,42,63,7
43,43,43,64,0
44,44,44,66,6
45,45,45,66,0
46,46,46,68,2
47,47,47,68,12
48,48,48,73,1
49,49,49,73,0
50,50,50,75,0
51,51,51,76,0
52,52,52,76,13
53,53,53,77,4
54,54,54,77,0
55,55,55,79,0
56,56,56,80,2
57,57,57,81,0
58,58,58,82,1
59,59,59,87,0
60,60,60,88,0
61,61,61,93,49
62,62,62,94,0
63,63,63,95,2
64,64,64,95,1
65,65,65,95,0
66,66,66,96,22
67,67,67,96,24
68,68,68,96,0
69,69,69,96,13
70,70,70,97,23
71,71,71,97,4
72,72,72,97,16
73,73,73,97,0
74,74,74,98,2
75,75,75,98,36
76,76,76,99,0
77,77,77,101,0
78,78,78,102,0
79,79,79,104,23
80,80,80,104,13
81,81,81,107,0
82,82,82,109,0
83,83,83,110,0
84,84,84,111,4
85,85,85,111,0
86,87,87,112,12
87,88,88,112,6
88,89,89,112,7
89,90,90,113,1
90,91,91,113,0
91,92,92,114,0
92,93,93,119,13
93,94,94,121,0
94,95,95,123,0
95,96,96,124,0
96,97,97,126,0
97,98,98,126,7
98,99,99,127,1
99,100,100,129,0
100,101,101,130,0
101,102,102,132,4
102,104,104,134,1
103,105,105,135,0
104,106,106,137,0
105,108,108,138,12
106,109,109,138,0
107,110,110,140,16
108,111,111,140,24
109,112,112,143,1
110,113,113,152,3
111,114,114,152,49
112,115,115,153,3
113,116,116,153,4
114,117,117,153,0
115,118,118,156,0
116,119,119,157,0
117,120,120,159,0
118,121,121,163,0
119,122,122,164,0
120,123,123,165,1
121,124,124,165,0
122,125,125,166,0
123,126,126,167,2
124,127,127,169,16
125,128,128,170,0
126,129,129,171,0
127,130,130,172,0
128,131,131,173,12
129,132,132,173,0
130,133,133,173,7
131,134,134,173,13
132,135,135,174,1
133,136,136,174,0
134,137,137,175,0
135,138,138,176,13
136,139,139,177,12
137,140,140,177,16
138,141,141,177,0
139,142,142,178,1
140,143,143,178,0
141,144,144,180,2
142,145,145,180,0
143,146,146,180,32
144,147,147,181,32
145,148,148,181,13
146,149,149,182,4
147,150,150,183,49
148,151,151,183,0
149,152,152,184,49
150,153,153,184,0
151,154,154,186,0
152,155,155,186,13
153,156,156,187,1
154,157,157,187,0
155,158,158,189,13
156,159,159,190,1
157,160,160,196,7
158,161,161,197,13
159,162,162,198,22
160,163,163,198,0
161,165,165,199,0
162,166,166,199,13
163,167,167,201,24
164,168,168,201,0
165,169,169,203,1
166,170,170,204,0
167,171,171,205,1
168,172,172,206,13
169,173,173,207,13
170,174,174,210,33
171,175,175,211,16
172,176,176,213,0
173,177,177,214,0
174,178,178,214,13
175,179,179,217,0
176,180,180,221,0
177,181,181,222,16
178,182,182,222,0
179,183,183,225,0
180,184,184,225,13
181,185,185,226,1
182,186,186,226,0
183,187,187,226,32
184,188,188,231,0
185,189,189,232,0
186,190,190,232,13
187,191,191,234,0
188,192,192,235,0
189,193,193,236,1
190,194,194,236,0
191,195,195,236,13
192,196,196,237,0
193,197,197,238,13
194,198,198,239,0
195,199,199,241,0
196,200,200,242,2
197,201,201,242,14
198,202,202,242,1
199,203,203,242,0
200,204,204,242,13
201,205,205,243,32
202,206,206,244,16
203,207,207,244,0
204,208,208,244,13
205,209,209,245,0
206,210,210,245,13
207,211,211,247,0
208,212,212,248,2
209,213,213,249,0
210,214,214,250,2
211,215,215,250,0
212,216,216,254,2
213,217,217,254,0
214,218,218,255,2
215,219,219,255,0
216,220,220,258,18
217,221,221,258,0
218,222,222,262,24
219,223,223,263,0
220,224,224,264,0
221,225,225,265,39
222,226,226,265,13
223,227,227,266,0
224,228,228,266,13
225,229,229,267,1
226,230,230,268,0
227,231,231,269,0
228,232,232,274,0
229,233,233,275,2
230,234,234,275,0
231,235,235,276,16
232,236,236,276,24
233,238,238,277,3
234,239,239,277,0
235,240,240,278,2
236,241,241,278,0
237,242,242,279,0
238,243,243,280,12
239,244,244,280,0
240,245,245,280,13
241,246,246,282,0
242,247,247,284,0
243,248,248,285,0
244,249,249,286,0
245,250,250,286,13
246,251,251,287,1
247,252,252,287,0
248,253,253,289,0
249,254,254,290,0
250,255,255,290,13
251,256,256,291,0
252,257,257,291,13
253,258,258,292,2
254,259,259,292,0
255,260,260,293,0
256,261,261,293,13
257,262,262,294,0
258,263,263,296,2
259,264,264,296,22
260,265,265,296,0
261,266,266,297,1
262,267,267,298,22
263,268,268,298,1
264,269,269,298,0
265,270,270,301,0
266,271,271,302,0
267,272,272,304,16
268,273,273,304,0
269,274,274,305,0
270,275,275,306,3
271,276,276,306,14
272,277,277,306,24
273,278,278,306,0
274,279,279,307,0
275,280,280,308,0
276,281,281,309,1
277,282,282,310,44
278,283,283,310,0
279,284,284,311,0
280,285,285,312,0
281,286,286,314,0
282,287,287,315,0
283,288,288,317,2
284,289,289,319,0
285,290,290,320,2
286,291,291,320,0
287,292,292,321,0
288,293,293,321,13
289,294,294,322,0
290,295,295,323,0
291,296,296,326,2
292,297,297,327,0
293,298,298,327,20
294,299,299,327,7
295,300,300,327,13
296,301,301,328,44
297,302,302,328,13
298,303,303,329,0
299,304,304,332,32
300,305,305,333,16
301,306,306,334,16
302,307,307,334,24
303,308,308,335,0
304,309,309,335,13
305,310,310,336,3
306,311,311,336,0
307,312,312,339,1
308,313,313,341,28
309,314,314,341,0
310,315,315,346,0
311,316,316,349,2
312,317,317,349,24
313,318,318,349,0
314,319,319,349,13
315,320,320,350,17
316,321,321,350,0
317,322,322,350,13
