,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,8
1,1,1,3,13
2,4,4,5,0
3,5,5,9,6
4,6,6,10,1
5,7,7,10,6
6,8,8,11,33
7,9,9,11,6
8,10,10,12,6
9,11,11,13,0
10,12,12,15,6
11,13,13,16,6
12,14,14,17,6
13,15,15,18,6
14,16,16,18,0
15,17,17,19,6
16,18,18,23,6
17,19,19,24,6
18,20,20,25,2
19,21,21,25,6
20,22,22,25,0
21,24,24,28,0
22,25,25,29,6
23,26,26,30,6
24,27,27,31,6
25,28,28,31,0
26,29,29,32,6
27,30,30,33,33
28,31,31,33,6
29,32,32,33,0
30,33,33,35,0
31,34,34,36,6
32,35,35,36,0
33,36,36,37,2
34,37,37,37,6
35,38,38,39,6
36,40,40,40,1
37,41,41,40,6
38,42,42,40,0
39,43,43,43,6
40,44,44,44,6
41,45,45,45,6
42,46,46,47,4
43,47,47,47,6
44,48,48,50,2
45,49,49,50,6
46,50,50,51,6
47,51,51,51,0
48,53,53,56,0
49,54,54,56,13
50,55,55,57,6
51,56,56,58,6
52,57,57,59,6
53,58,58,60,6
54,59,59,61,33
55,60,60,61,6
56,61,61,62,0
57,62,62,63,15
58,63,63,64,15
59,64,64,64,6
60,65,65,64,0
61,66,66,65,33
62,67,67,65,0
63,69,69,67,6
64,70,70,68,6
65,71,71,70,15
66,72,72,70,18
67,73,73,70,0
68,74,74,71,6
69,75,75,72,2
70,76,76,72,1
71,77,77,72,6
72,78,78,73,6
73,79,79,74,6
74,80,80,75,6
75,81,81,75,0
76,82,82,76,48
77,83,83,78,6
78,84,84,78,0
79,85,85,79,6
80,86,86,80,6
81,87,87,80,0
82,88,88,81,6
83,89,89,82,4
84,90,90,82,6
85,91,91,85,6
86,92,92,86,6
87,93,93,87,6
88,94,94,88,6
89,95,95,89,2
90,96,96,89,6
91,97,97,89,0
92,98,98,91,2
93,99,99,91,0
94,100,100,92,6
95,101,101,92,0
96,102,102,93,6
97,103,103,94,6
98,104,104,95,6
99,106,106,96,6
100,107,107,98,2
101,108,108,98,10
