,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,0
1,1,1,8,1
2,2,2,12,0
3,3,3,13,2
4,4,4,13,1
5,5,5,15,1
6,6,6,15,6
7,7,7,17,1
8,8,8,19,1
9,9,9,21,2
10,10,10,21,0
11,11,11,23,19
12,12,12,24,4
13,13,13,25,6
14,14,14,26,1
15,15,15,28,1
16,16,16,28,39
17,17,17,29,15
18,18,18,30,28
19,19,19,31,1
20,20,20,33,33
21,21,21,33,0
22,22,22,34,1
23,24,24,35,1
24,25,25,37,6
25,26,26,38,0
26,27,27,39,4
27,28,28,40,1
28,29,29,40,7
29,30,30,43,1
30,31,31,43,0
31,32,32,44,6
32,33,33,44,0
33,34,34,45,4
34,35,35,45,6
35,36,36,46,48
36,37,37,49,4
37,38,38,50,6
38,39,39,50,32
39,40,40,51,1
40,41,41,52,1
41,42,42,52,6
42,43,43,52,0
43,44,44,54,1
44,45,45,55,1
45,46,46,56,1
46,47,47,59,1
47,48,48,59,6
48,49,49,60,1
49,50,50,60,0
50,51,51,61,1
51,52,52,62,1
52,53,53,65,1
53,54,54,66,37
54,55,55,67,6
55,56,56,69,1
56,57,57,72,6
57,58,58,73,0
58,59,59,74,4
59,60,60,74,6
60,61,61,75,4
61,62,62,75,6
62,63,63,75,0
63,64,64,76,0
64,65,65,78,1
65,66,66,78,6
66,67,67,79,51
67,68,68,79,0
68,69,69,80,36
69,70,70,80,0
70,71,71,80,13
71,72,72,81,4
72,73,73,81,1
73,74,74,81,6
74,75,75,82,6
75,76,76,85,1
76,77,77,85,6
77,78,78,86,1
78,79,79,86,6
79,80,80,87,1
80,81,81,88,1
81,82,82,89,1
82,83,83,90,1
83,84,84,94,12
84,85,85,97,1
85,86,86,99,1
86,87,87,99,6
87,88,88,100,1
88,89,89,100,0
89,90,90,106,8
90,91,91,107,1
91,92,92,107,6
92,93,93,108,6
93,94,94,109,14
94,95,95,109,1
95,96,96,109,6
96,97,97,110,2
97,98,98,110,6
98,99,99,111,1
99,100,100,111,39
100,101,101,114,1
101,102,102,115,6
102,103,103,116,1
103,104,104,118,1
104,105,105,119,14
105,106,106,120,51
106,107,107,121,1
107,108,108,123,0
108,109,109,124,1
109,110,110,126,1
110,111,111,127,12
111,112,112,128,1
112,113,113,130,1
113,114,114,130,6
114,115,115,131,1
115,116,116,135,3
116,117,117,135,6
117,118,118,135,0
118,119,119,136,4
119,120,120,137,1
120,121,121,138,6
121,122,122,138,0
122,123,123,139,51
123,124,124,139,10
124,125,125,141,1
125,126,126,141,6
126,127,127,142,6
127,128,128,143,1
128,129,129,144,1
129,130,130,144,6
130,131,131,145,0
131,132,132,149,1
132,133,133,151,1
133,134,134,152,1
134,135,135,155,6
135,136,136,156,1
136,137,137,158,0
137,138,138,160,4
138,139,139,161,1
139,140,140,161,45
140,141,141,164,1
141,142,142,164,6
142,143,143,165,6
143,144,144,169,4
144,145,145,171,6
145,146,146,172,6
146,147,147,173,6
147,148,148,175,1
148,149,149,178,1
149,150,150,178,6
150,151,151,181,1
151,152,152,182,1
152,153,153,184,0
153,154,154,185,1
154,155,155,187,3
155,156,156,188,1
156,157,157,191,0
157,158,158,198,6
158,159,159,199,6
159,160,160,199,0
160,161,161,200,6
161,162,162,201,6
162,164,164,204,1
163,165,165,204,6
164,166,166,205,4
165,167,167,205,6
166,168,168,206,1
167,169,169,206,0
168,170,170,208,6
169,171,171,209,4
170,172,172,210,4
171,173,173,211,3
172,174,174,211,4
173,175,175,212,2
174,176,176,212,6
175,177,177,213,1
176,178,178,214,1
177,179,179,215,4
178,180,180,215,0
179,181,181,216,0
180,182,182,218,1
181,183,183,220,0
182,184,184,221,6
183,185,185,222,1
184,186,186,222,6
185,187,187,223,2
186,188,188,226,4
187,189,189,227,6
188,190,190,228,1
189,191,191,228,6
190,192,192,228,0
191,193,193,229,6
192,194,194,232,1
193,195,195,232,0
194,196,196,233,1
195,197,197,234,4
196,198,198,234,1
197,199,199,236,2
198,200,200,236,1
199,201,201,237,1
200,202,202,245,1
201,203,203,247,28
202,205,205,247,4
203,206,206,247,1
204,207,207,247,0
205,208,208,247,7
206,209,209,248,4
207,210,210,248,13
208,211,211,249,13
209,212,212,250,3
210,213,213,250,0
211,214,214,250,13
212,215,215,255,4
213,216,216,256,0
214,217,217,263,37
215,219,219,264,4
216,220,220,264,13
217,221,221,268,0
218,222,222,268,13
219,223,223,276,1
220,224,224,276,0
221,225,225,280,1
222,226,226,284,1
223,227,227,284,0
224,228,228,284,7
225,229,229,284,13
226,230,230,285,13
227,231,231,287,1
228,232,232,296,1
229,233,233,298,0
230,234,234,299,4
231,235,235,299,1
232,236,236,299,0
233,237,237,301,2
234,238,238,301,22
235,239,239,301,51
236,240,240,301,17
237,242,242,301,6
238,243,243,302,13
239,244,244,303,13
240,245,245,304,13
241,246,246,307,1
242,247,247,308,39
243,248,248,308,13
244,249,249,309,4
245,250,250,309,1
246,251,251,309,7
247,252,252,310,13
248,253,253,311,1
249,254,254,311,13
250,255,255,312,2
251,256,256,312,0
252,257,257,313,13
253,258,258,315,4
254,259,259,315,6
255,260,260,316,13
256,261,261,323,0
257,262,262,324,0
258,263,263,325,14
259,264,264,325,0
260,265,265,325,13
261,266,266,328,4
262,267,267,329,0
263,268,268,331,13
264,269,269,332,13
265,270,270,338,13
266,271,271,340,4
267,272,272,340,13
268,273,273,341,4
269,274,274,341,13
270,275,275,342,0
271,276,276,343,4
272,277,277,344,4
273,278,278,344,13
274,279,279,345,1
275,280,280,345,13
276,281,281,347,7
277,282,282,351,13
278,283,283,354,13
279,284,284,355,13
280,285,285,356,1
281,286,286,357,4
282,288,288,358,13
283,289,289,359,28
284,290,290,359,1
285,291,291,361,13
286,292,292,363,28
287,294,294,363,0
288,295,295,363,26
289,296,296,364,28
290,297,297,364,4
291,298,298,364,7
292,299,299,366,12
293,300,300,366,14
294,301,301,369,18
295,302,302,369,0
296,303,303,370,3
297,304,304,370,0
298,305,305,370,7
299,306,306,373,36
300,307,307,373,4
301,309,309,373,13
302,310,310,374,0
303,311,311,375,13
304,312,312,376,28
305,313,313,376,0
306,314,314,376,13
307,315,315,377,2
308,316,316,377,4
309,317,317,380,13
310,318,318,381,1
311,319,319,381,13
312,320,320,382,4
313,321,321,386,4
314,322,322,386,13
315,323,323,390,4
316,324,324,392,1
317,325,325,395,4
318,326,326,396,2
319,327,327,396,4
320,328,328,396,0
321,329,329,397,4
322,330,330,400,7
323,331,331,401,2
324,332,332,401,7
325,333,333,408,4
326,334,334,408,1
327,335,335,411,4
328,336,336,411,0
329,337,337,413,1
330,338,338,414,0
331,339,339,415,18
332,340,340,415,1
333,341,341,418,5
334,342,342,418,4
335,343,343,418,18
336,344,344,418,1
337,345,345,419,2
338,346,346,421,0
339,347,347,424,0
340,348,348,425,13
341,349,349,428,4
342,350,350,428,0
343,351,351,429,13
344,352,352,435,28
345,353,353,435,39
346,354,354,436,0
347,355,355,436,13
348,356,356,437,28
349,357,357,437,0
350,358,358,437,13
351,359,359,443,1
352,360,360,444,0
353,361,361,445,0
354,362,362,448,4
355,363,363,449,1
356,364,364,449,13
357,365,365,454,12
358,366,366,454,14
359,367,367,460,0
360,368,368,460,7
361,369,369,463,13
362,370,370,464,13
363,371,371,465,13
364,372,372,466,13
365,373,373,468,8
366,374,374,468,0
367,375,375,468,48
368,376,376,471,0
369,377,377,471,13
370,378,378,472,4
371,379,379,472,7
372,380,380,472,13
373,381,381,473,3
374,382,382,473,13
375,383,383,474,28
376,384,384,474,4
377,385,385,474,1
378,386,386,474,13
379,388,388,476,0
380,389,389,476,13
381,390,390,477,13
382,391,391,479,4
383,392,392,480,1
384,393,393,480,0
385,394,394,481,39
386,395,395,481,0
387,396,396,482,12
388,397,397,482,6
389,398,398,482,43
390,399,399,484,0
391,400,400,491,13
392,401,401,494,21
393,402,402,494,6
394,403,403,494,13
395,404,404,495,0
396,405,405,495,13
397,406,406,497,23
398,407,407,499,2
399,408,408,499,3
400,409,409,499,0
401,410,410,499,13
402,411,411,500,7
403,412,412,500,13
404,413,413,501,13
405,414,414,503,4
406,415,415,503,0
407,416,416,504,4
408,417,417,504,0
409,418,418,504,13
410,419,419,506,13
411,420,420,507,13
412,421,421,508,1
413,422,422,508,13
414,423,423,509,13
415,424,424,510,10
416,425,425,511,1
417,426,426,512,0
418,427,427,512,13
419,428,428,513,13
420,429,429,514,4
421,430,430,515,1
422,431,431,516,30
423,432,432,516,4
424,433,433,516,13
425,434,434,517,28
426,435,435,517,8
427,436,436,517,14
428,437,437,517,0
429,438,438,518,2
430,439,439,518,0
431,440,440,519,0
432,441,441,520,2
433,442,442,520,0
434,443,443,520,13
435,444,444,521,13
436,445,445,522,2
437,446,446,522,4
438,447,447,523,28
439,448,448,523,22
440,449,449,523,39
441,450,450,524,1
442,451,451,524,0
443,452,452,525,1
444,453,453,529,4
445,454,454,533,4
446,455,455,535,4
447,456,456,535,13
448,457,457,536,41
449,458,458,536,13
450,459,459,537,1
451,460,460,537,13
452,461,461,538,4
453,462,462,540,13
454,463,463,541,4
455,464,464,541,1
456,465,465,542,3
457,466,466,542,4
458,467,467,542,50
459,468,468,543,4
460,469,469,543,13
461,470,470,544,0
462,472,472,544,13
463,473,473,545,1
464,474,474,545,0
465,475,475,548,13
