,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,4,11
2,3,3,10,1
3,4,4,13,22
4,5,5,13,13
5,6,6,14,16
6,7,7,14,7
7,8,8,15,2
8,9,9,15,14
9,10,10,15,1
10,11,11,15,0
11,12,12,18,1
12,13,13,18,20
13,14,14,20,2
14,15,15,23,2
15,16,16,23,1
16,17,17,28,1
17,19,19,28,13
18,20,20,29,14
19,21,21,29,45
20,22,22,29,0
21,23,23,32,22
22,24,24,32,14
23,25,25,32,0
24,26,26,33,2
25,27,27,33,1
26,28,28,33,0
27,29,29,34,4
28,30,30,35,14
29,31,31,38,1
30,32,32,39,0
31,33,33,40,22
32,34,34,40,27
33,35,35,42,36
34,36,36,42,37
35,37,37,42,0
36,38,38,43,30
37,40,40,43,0
38,41,41,45,2
39,42,42,45,4
40,43,43,45,16
41,44,44,46,14
42,45,45,46,0
43,46,46,47,2
44,47,47,47,27
45,48,48,47,12
46,49,49,47,14
47,50,50,47,17
48,51,51,47,1
49,52,52,47,0
50,53,53,48,0
51,54,54,51,1
52,55,55,52,1
53,56,56,52,9
54,57,57,53,0
55,58,58,54,27
56,59,59,54,13
57,60,60,55,27
58,61,61,55,1
59,62,62,56,4
60,63,63,57,51
61,64,64,57,27
62,65,65,57,0
63,66,66,57,7
64,67,67,58,39
65,68,68,59,0
66,69,69,60,2
67,70,70,60,51
68,71,71,61,0
69,72,72,62,27
70,73,73,63,13
71,74,74,64,2
72,75,75,64,51
73,76,76,64,0
74,77,77,65,39
75,78,78,66,27
76,79,79,66,39
77,80,80,66,13
78,81,81,67,12
79,82,82,67,0
80,83,83,68,27
81,84,84,69,0
82,85,85,71,0
83,86,86,72,1
84,87,87,73,27
85,88,88,73,16
86,89,89,73,39
87,90,90,74,2
88,91,91,74,13
89,92,92,75,27
90,93,93,75,1
91,94,94,75,0
92,95,95,76,1
93,96,96,78,0
94,97,97,79,1
95,98,98,80,27
96,99,99,80,1
97,100,100,81,2
98,101,101,81,0
99,102,102,82,0
100,103,103,83,2
101,104,104,83,0
102,105,105,84,36
103,106,106,84,20
104,107,107,85,2
105,108,108,87,1
106,109,109,88,22
107,110,110,88,0
108,111,111,90,27
109,112,112,90,14
110,113,113,91,10
111,114,114,91,27
112,115,115,91,14
113,116,116,91,1
114,117,117,91,6
115,118,118,91,13
116,119,119,92,0
117,120,120,93,2
118,121,121,94,0
119,122,122,95,2
120,123,123,95,0
121,124,124,95,13
122,125,125,96,27
123,126,126,97,7
124,127,127,98,7
125,128,128,98,13
126,129,129,99,27
127,130,130,99,0
128,131,131,101,6
129,132,132,104,22
130,133,133,104,27
131,134,134,104,16
132,135,135,104,1
133,136,136,104,20
134,137,137,106,1
135,138,138,109,27
136,139,139,109,0
137,140,140,109,13
138,141,141,110,1
139,142,142,110,0
140,143,143,111,2
141,144,144,111,27
142,145,145,111,1
143,146,146,111,13
144,147,147,112,0
145,148,148,113,27
146,149,149,113,1
147,150,150,115,27
148,151,151,115,45
149,152,152,115,13
150,154,154,116,14
151,155,155,116,1
152,156,156,116,0
153,157,157,117,51
154,158,158,117,27
155,159,159,117,13
156,160,160,118,0
157,161,161,119,1
158,162,162,120,27
159,163,163,120,14
160,164,164,120,0
161,165,165,122,46
162,166,166,122,1
163,167,167,122,0
164,168,168,123,2
165,169,169,123,27
166,170,170,123,0
167,171,171,124,2
168,172,172,124,17
169,173,173,124,13
170,174,174,125,1
171,175,175,125,0
172,176,176,128,27
173,177,177,128,37
174,178,178,129,2
175,179,179,129,30
176,180,180,129,27
177,181,181,130,0
178,182,182,131,30
179,183,183,131,27
180,184,184,132,0
181,185,185,133,0
182,186,186,134,16
183,187,187,135,30
184,188,188,135,3
185,189,189,135,27
186,190,190,135,0
187,191,191,136,30
188,192,192,137,14
189,193,193,137,0
190,194,194,138,27
191,195,195,138,1
192,196,196,139,0
193,197,197,140,27
194,198,198,140,0
195,199,199,143,0
196,200,200,144,6
197,201,201,144,0
198,202,202,145,46
199,203,203,146,3
200,204,204,146,27
201,205,205,146,14
202,207,207,146,13
203,208,208,148,1
204,209,209,152,0
205,210,210,153,1
206,211,211,153,0
207,212,212,154,1
208,213,213,155,27
209,214,214,155,14
210,215,215,156,51
211,216,216,156,14
212,217,217,156,13
213,218,218,157,27
214,219,219,157,13
215,220,220,161,0
216,221,221,162,0
217,222,222,164,14
218,223,223,164,1
219,224,224,165,27
220,225,225,165,16
221,226,226,168,7
222,227,227,169,27
223,228,228,169,1
224,229,229,170,17
225,230,230,170,0
226,231,231,170,20
227,232,232,170,13
228,233,233,171,51
229,234,234,171,14
230,235,235,171,6
231,236,236,173,27
232,237,237,173,7
233,238,238,173,13
234,239,239,174,1
235,240,240,175,1
236,241,241,178,1
237,242,242,180,1
238,243,243,183,1
239,244,244,185,1
240,246,246,186,14
241,247,247,186,0
242,248,248,187,36
243,249,249,187,0
244,251,251,188,0
245,252,252,189,27
246,253,253,189,39
247,254,254,189,13
248,255,255,190,2
249,256,256,190,51
250,257,257,190,0
251,258,258,190,7
252,259,259,191,12
253,260,260,191,14
254,261,261,191,0
255,263,263,192,27
256,264,264,192,17
257,265,265,192,6
258,266,266,192,0
259,267,267,192,13
260,268,268,195,14
261,269,269,195,7
262,271,271,197,16
263,272,272,197,0
264,273,273,198,27
265,274,274,198,6
266,275,275,199,14
267,276,276,199,6
268,277,277,207,14
269,278,278,208,2
270,279,279,208,30
271,280,280,208,6
272,281,281,209,27
273,282,282,210,32
274,283,283,211,28
275,284,284,211,51
276,285,285,211,27
277,286,286,211,6
278,287,287,212,2
279,288,288,212,14
280,289,289,212,0
281,290,290,213,27
282,291,291,213,20
283,292,292,214,36
284,293,293,214,0
285,294,294,215,0
286,295,295,216,11
287,296,296,216,27
288,297,297,218,51
289,298,298,218,27
290,299,299,218,0
291,300,300,221,11
292,301,301,222,2
293,302,302,222,11
294,303,303,222,36
295,304,304,222,0
296,305,305,223,27
297,306,306,224,0
298,307,307,225,0
299,308,308,226,16
300,309,309,227,0
301,310,310,228,27
302,311,311,230,1
303,312,312,237,1
304,313,313,240,1
305,314,314,243,1
