,time,event
0,0,25
1,1,1
2,1,11
3,5,4
4,5,35
5,7,15
6,7,12
7,10,12
8,11,4
9,11,1
10,11,11
11,12,61
12,14,36
13,14,1
14,16,25
15,25,4
16,25,9
17,25,11
18,26,1
19,27,11
20,28,24
21,29,3
22,29,1
23,30,25
24,31,18
25,31,1
26,31,11
27,32,53
28,32,1
29,33,4
30,33,11
31,34,34
32,35,1
33,36,25
34,36,9
35,37,9
36,38,39
37,38,11
38,41,12
39,45,25
40,47,34
41,51,23
42,51,1
43,52,9
44,53,34
45,53,11
46,55,1
47,56,34
48,56,1
49,58,11
50,60,11
51,62,57
52,63,11
53,64,1
54,65,36
55,66,57
56,66,26
57,68,1
58,71,1
59,73,47
60,75,1
61,77,11
62,78,24
63,78,11
64,80,1
65,82,31
66,82,25
67,82,24
68,84,1
69,85,15
70,87,4
71,88,67
72,89,1
73,90,1
74,91,12
75,95,1
76,101,11
77,103,25
78,103,1
79,104,64
80,104,91
81,104,1
82,105,1
83,108,1
84,109,1
85,112,1
86,114,15
87,116,3
88,116,11
89,118,25
90,119,25
91,119,3
92,119,11
93,120,25
94,120,11
95,123,3
96,125,18
97,125,1
98,126,25
99,126,1
100,127,24
101,127,39
102,127,32
103,127,11
104,130,36
105,130,1
106,131,1
107,133,25
108,134,36
109,137,15
110,138,24
111,138,11
112,140,25
113,140,12
114,141,4
115,142,1
116,144,11
117,145,36
118,145,18
119,146,25
120,147,25
121,147,1
122,149,3
123,150,9
124,151,25
125,151,11
126,152,64
127,152,91
128,153,25
129,154,24
130,155,11
131,160,1
132,160,11
133,162,25
134,163,24
135,163,11
136,168,25
137,168,11
138,170,34
139,170,15
140,171,1
141,173,11
142,175,34
143,175,9
144,176,64
145,176,12
146,177,2
147,177,1
148,179,25
149,179,24
150,179,3
151,179,18
152,180,3
153,181,15
154,181,11
155,183,1
156,185,1
157,186,18
158,188,11
159,189,9
160,190,36
161,190,15
162,190,9
163,190,11
164,191,36
165,191,3
166,191,1
167,195,1
168,197,24
169,201,1
170,202,4
171,203,25
172,205,25
173,206,11
174,207,25
175,207,1
176,208,11
177,209,28
178,209,1
179,209,9
180,209,11
181,210,3
182,210,12
183,211,31
184,211,25
185,211,1
186,211,8
187,211,9
188,212,1
189,213,1
190,214,25
191,214,1
192,222,3
193,223,25
194,224,25
195,224,24
196,224,1
197,225,31
198,225,26
199,226,36
200,226,3
201,227,25
202,227,1
203,228,1
204,229,3
205,229,1
206,230,25
207,233,3
208,234,11
209,235,63
210,238,63
211,239,63
212,241,1
213,241,11
214,242,25
215,243,63
216,243,1
217,244,63
218,248,11
219,249,3
220,253,12
221,254,1
222,255,15
223,257,3
224,257,1
225,258,11
226,259,12
227,260,3
228,261,79
229,261,11
230,263,11
231,265,18
232,265,1
233,267,11
234,272,25
235,272,1
236,272,11
237,273,11
238,274,24
239,274,11
240,276,11
241,278,67
242,278,11
243,279,36
244,280,24
245,280,11
246,283,1
247,283,11
248,286,1
249,287,25
250,289,61
251,289,11
252,290,11
253,294,11
254,295,1
255,297,12
256,299,3
257,300,25
258,300,11
259,301,25
260,301,3
261,301,1
262,303,63
263,304,26
264,304,11
265,305,33
266,305,72
267,305,11
268,306,63
269,306,8
270,306,11
271,309,2
272,309,1
273,310,11
274,311,36
275,311,11
276,313,18
277,314,34
278,314,63
279,314,15
280,314,41
281,314,1
282,315,1
283,315,12
284,316,63
285,318,36
286,319,1
287,319,11
288,320,43
289,320,11
290,321,36
291,321,11
292,323,11
293,324,24
294,324,1
295,325,11
296,327,43
297,328,4
298,328,1
299,329,1
300,330,3
301,330,18
302,331,11
303,333,3
304,334,25
305,334,1
306,335,28
307,335,11
308,336,3
309,338,11
310,340,1
311,341,11
312,343,34
313,346,55
314,347,1
315,348,36
316,348,1
317,348,11
318,349,7
319,352,1
320,354,1
321,354,11
322,355,15
323,355,1
324,356,36
325,358,25
326,359,11
327,361,28
328,362,1
329,362,11
330,363,3
331,363,1
332,364,1
333,366,1
334,367,46
335,367,11
336,369,15
337,369,11
338,370,25
339,374,25
340,375,11
341,376,1
342,377,4
343,377,36
344,377,23
345,377,18
346,378,12
347,379,15
348,381,52
349,381,11
350,382,11
351,383,11
352,384,36
353,385,112
354,386,1
