,time,event
0,0,31
1,0,11
2,1,36
3,1,1
4,5,82
5,6,1
6,7,2
7,7,3
8,7,1
9,8,11
10,10,1
11,10,11
12,11,15
13,11,1
14,11,11
15,12,3
16,12,1
17,13,2
18,13,24
19,13,18
20,13,1
21,14,24
22,14,3
23,14,1
24,14,11
25,17,1
26,20,1
27,22,3
28,22,1
29,27,1
30,28,2
31,28,3
32,28,18
33,28,1
34,30,25
35,30,1
36,30,11
37,31,1
38,31,11
39,32,1
40,32,11
41,41,3
42,48,2
43,48,3
44,49,106
45,49,1
46,50,3
47,51,82
48,51,12
49,51,11
50,52,1
51,52,9
52,53,3
53,55,1
54,56,3
55,56,1
56,56,12
57,57,37
58,57,15
59,57,11
60,58,1
61,58,12
62,59,34
63,59,25
64,59,3
65,59,1
66,59,12
67,59,11
68,60,4
69,60,15
70,60,18
71,60,1
72,61,2
73,61,3
74,62,3
75,62,1
76,63,106
77,63,1
78,64,11
79,65,4
80,65,12
81,66,18
82,66,10
83,67,3
84,67,1
85,67,11
86,69,106
87,69,1
88,70,3
89,70,18
90,70,1
91,71,1
92,71,11
93,76,82
94,77,3
95,77,12
96,78,4
97,78,29
98,79,12
99,79,11
100,81,1
101,81,11
102,82,12
103,82,11
104,83,1
105,84,1
106,84,12
107,85,15
108,87,11
109,89,79
110,90,2
111,90,18
112,90,12
113,92,1
114,93,1
115,94,1
116,95,2
117,95,1
118,96,1
119,96,11
120,99,18
121,99,1
122,100,1
123,101,18
124,101,1
125,102,3
126,102,1
127,103,2
128,103,11
129,104,2
130,104,1
131,105,34
132,106,29
133,106,3
134,106,1
135,107,1
136,108,1
137,111,1
138,112,11
139,113,1
140,113,11
141,115,2
142,115,1
143,116,1
144,117,1
145,118,82
146,118,3
147,119,2
148,119,1
149,119,11
150,120,3
151,121,11
152,122,25
153,123,3
154,124,11
155,126,4
156,126,1
157,127,1
158,128,3
159,128,1
160,128,12
161,131,2
162,131,3
163,132,1
164,133,82
165,133,11
166,134,82
167,134,1
168,134,11
169,135,18
170,135,1
171,135,11
172,136,11
173,137,29
174,137,82
175,137,9
176,137,11
177,139,82
178,144,82
179,144,1
180,148,82
181,148,1
182,149,11
183,151,25
184,151,3
185,151,18
186,151,12
187,152,1
188,155,82
189,155,1
190,158,11
191,159,106
192,159,1
193,160,1
194,161,1
195,162,11
196,163,11
197,164,1
198,165,2
199,165,3
200,165,18
201,165,1
202,166,1
203,167,1
204,168,1
205,169,2
206,170,82
207,171,1
208,172,18
209,173,18
210,173,1
211,174,11
212,179,2
213,179,3
214,180,3
215,181,11
216,182,82
217,182,11
218,183,1
219,183,11
220,184,25
221,184,1
222,186,3
223,192,18
224,194,1
225,196,36
226,198,36
227,198,24
228,199,18
229,199,1
230,199,19
231,201,18
232,204,1
233,206,3
234,208,79
235,208,18
236,209,1
237,210,82
238,211,25
239,211,1
240,211,11
241,212,2
242,214,1
243,219,11
244,220,12
245,224,3
246,224,11
247,228,18
248,229,1
249,229,11
250,230,82
251,230,1
252,230,12
253,234,11
254,235,12
255,235,11
256,236,77
257,236,11
258,237,34
259,237,15
260,237,1
261,237,10
262,238,12
263,239,2
264,240,1
265,240,11
266,241,1
267,242,3
268,242,18
269,242,12
270,242,11
271,243,3
272,243,11
273,245,82
274,246,3
275,247,3
276,247,11
277,254,11
278,255,1
279,255,11
280,256,1
281,256,11
282,257,11
283,258,3
284,258,18
285,258,1
286,258,12
287,260,31
288,260,11
289,262,11
290,263,1
291,264,29
292,267,18
293,267,1
294,267,11
295,268,11
296,270,18
297,271,36
298,271,1
299,274,15
300,274,1
301,275,2
302,275,3
303,275,11
304,276,1
305,282,34
306,282,18
307,282,11
308,283,3
309,283,1
310,283,11
311,284,3
312,284,1
313,285,2
314,287,11
315,288,3
316,288,1
317,288,11
318,289,1
319,294,82
320,301,55
321,302,4
322,302,2
323,302,1
324,303,3
325,304,82
326,305,3
327,306,11
328,307,1
329,309,1
330,310,18
331,311,1
332,312,29
333,315,1
334,316,4
335,316,1
336,317,1
337,317,11
338,319,1
339,319,11
340,320,11
341,321,8
342,322,4
343,322,82
344,322,1
345,323,3
346,323,1
347,324,1
348,325,4
349,325,1
350,325,11
351,326,3
352,327,21
353,327,3
354,327,18
355,328,3
356,328,12
357,328,11
358,329,1
359,329,11
360,331,18
361,332,18
362,332,1
363,333,25
364,333,11
365,338,2
366,338,64
367,339,4
368,339,2
369,339,11
370,340,1
371,342,11
372,343,82
373,346,4
374,349,1
375,349,11
376,355,11
377,356,82
378,356,8
379,357,3
380,361,36
381,361,24
382,362,36
383,362,82
384,362,1
385,363,82
386,363,3
387,363,11
388,364,36
389,364,1
390,368,1
391,370,82
392,370,138
393,370,1
394,370,7
395,371,3
396,373,25
397,373,11
398,374,11
399,375,25
400,376,82
401,377,82
402,377,3
403,377,11
404,378,82
405,378,1
406,378,11
407,379,29
408,379,82
409,379,2
410,379,1
411,379,11
412,380,2
413,380,1
414,381,3
415,381,1
416,383,1
417,384,1
418,385,2
419,385,76
420,385,11
421,387,4
422,387,3
423,387,26
424,387,1
425,388,1
426,389,3
427,390,11
428,393,34
429,393,1
430,394,1
431,395,11
432,396,38
433,397,34
434,397,2
435,397,76
436,397,32
437,397,1
438,397,11
439,407,82
440,407,1
441,407,11
442,408,1
443,409,4
444,409,76
445,409,1
446,409,11
447,410,34
448,410,1
449,410,12
450,411,18
451,411,12
452,412,34
453,412,15
454,412,1
455,413,4
456,413,1
457,413,9
458,414,11
459,415,2
460,415,11
461,416,3
462,416,26
463,416,1
464,419,3
465,420,11
466,423,3
467,424,3
468,426,76
469,427,1
470,428,4
471,428,1
472,428,12
473,428,11
474,429,12
475,430,1
476,430,11
477,431,1
478,433,4
479,433,1
480,434,3
481,435,76
482,435,1
483,435,11
484,436,11
485,437,1
486,438,2
487,438,1
488,439,15
489,439,1
490,439,11
491,440,82
492,440,3
493,440,1
494,441,2
495,441,1
496,442,1
497,442,12
498,443,29
499,443,12
500,444,1
501,444,12
502,446,82
503,447,82
504,447,2
505,447,3
506,447,1
507,449,1
508,450,11
509,451,82
510,451,2
511,451,1
512,452,11
513,453,82
514,454,1
515,454,11
516,455,2
517,456,4
518,456,1
519,456,38
520,457,1
521,457,11
522,458,4
523,458,82
524,458,76
525,458,1
526,459,1
527,460,147
528,461,3
529,461,77
530,462,82
531,463,4
532,463,147
533,463,1
534,464,3
535,464,9
536,464,11
537,465,45
538,465,1
539,466,147
540,466,11
541,467,147
542,467,45
543,467,1
544,467,12
545,468,147
546,468,45
547,469,76
548,469,78
549,469,32
550,469,18
551,469,1
552,469,11
553,470,147
554,470,1
555,471,25
556,471,1
557,472,147
558,472,1
559,473,147
560,474,1
561,475,15
562,477,15
563,479,3
564,479,1
565,479,12
566,479,11
567,480,26
568,481,18
569,482,2
570,482,11
571,484,14
572,484,4
573,484,0
574,484,2
575,484,1
576,484,11
577,486,15
578,486,1
579,487,25
580,487,18
581,487,11
582,488,12
583,488,11
584,489,31
585,489,1
586,489,12
587,490,2
588,490,1
589,491,11
590,492,1
591,492,11
592,494,82
593,494,1
594,495,36
595,495,1
596,495,11
597,496,2
598,496,1
599,497,1
600,497,11
601,498,2
602,498,1
603,499,11
604,500,82
605,500,3
606,500,1
607,500,11
608,501,82
609,501,1
610,502,11
611,503,12
612,503,11
613,504,82
614,504,2
615,504,3
616,504,1
617,505,2
618,507,4
619,507,3
620,507,1
621,507,11
622,508,82
623,508,1
624,508,12
625,509,38
626,510,11
627,511,1
628,511,12
629,511,11
630,512,82
631,512,1
632,512,12
633,513,82
634,513,18
635,514,2
636,514,1
637,514,11
638,515,38
639,517,82
640,517,1
641,518,82
642,519,4
643,519,1
644,519,12
645,519,11
646,520,1
647,520,12
648,522,82
649,522,2
650,526,1
651,527,1
652,528,1
653,530,82
654,530,1
655,531,82
656,533,1
657,533,38
658,534,11
659,535,1
660,535,10
661,536,2
662,536,12
663,536,11
664,537,11
665,538,3
666,538,32
667,538,1
668,539,18
669,539,12
670,540,18
671,540,9
672,542,18
673,542,11
674,543,1
675,544,18
676,544,11
677,545,3
678,545,1
679,546,37
680,547,1
681,548,15
682,548,1
683,549,82
684,549,11
685,550,2
686,551,1
687,551,12
688,551,11
689,552,1
690,552,12
691,553,3
692,553,1
693,554,82
694,554,12
695,554,11
696,556,28
697,556,18
698,556,1
699,556,11
700,557,11
701,558,1
702,559,2
703,560,1
704,561,18
705,561,1
706,562,3
707,562,1
708,563,147
709,563,18
710,564,1
711,566,0
712,566,15
713,566,2
714,566,1
715,567,1
716,568,147
717,568,82
718,568,3
719,568,1
720,569,1
721,570,18
722,570,1
723,570,11
724,571,4
725,571,18
726,571,1
727,571,11
728,572,11
729,573,2
730,573,3
731,573,1
732,574,22
733,574,47
734,575,18
735,575,1
736,575,11
737,576,1
738,576,54
739,576,11
740,577,11
741,578,1
742,578,54
743,578,11
744,579,15
745,579,76
746,579,1
747,579,11
748,580,2
749,580,1
750,581,15
751,582,147
752,582,3
753,582,1
754,582,11
755,583,2
756,583,1
757,583,11
758,584,29
759,584,1
760,584,11
761,585,34
762,585,1
763,585,11
764,586,11
765,587,2
766,587,1
767,589,34
768,589,147
769,589,1
770,589,11
771,590,11
772,591,147
773,591,1
774,591,11
775,592,11
776,593,4
777,593,2
778,593,1
779,594,1
780,595,3
781,596,1
782,597,18
783,597,1
784,598,147
785,599,2
786,599,3
787,599,11
788,600,67
789,600,3
790,600,11
791,602,1
792,602,11
793,603,71
794,603,1
795,603,19
796,603,11
797,604,1
798,604,12
799,605,1
800,606,2
801,606,1
802,606,11
803,607,11
804,608,1
805,608,11
806,609,32
807,609,1
808,609,11
809,610,3
810,610,11
811,611,1
812,612,1
813,612,11
814,614,1
815,615,1
816,615,11
817,616,1
818,616,11
819,617,3
820,619,11
821,620,15
822,620,3
823,620,1
824,621,15
825,621,47
826,621,11
827,622,4
828,622,22
829,622,2
830,622,55
831,622,18
832,622,1
833,622,9
834,623,2
835,624,18
836,624,1
837,624,11
838,625,3
839,625,11
840,625,38
841,626,34
842,626,25
843,626,18
844,626,12
845,627,4
846,627,147
847,627,1
848,627,11
849,628,4
850,628,3
851,628,18
852,628,1
853,628,11
854,629,1
855,630,2
856,630,1
857,630,11
858,631,1
859,631,11
860,631,38
861,632,18
862,632,12
863,632,11
864,633,30
865,633,12
866,633,11
867,634,3
868,634,11
869,635,4
870,635,25
871,635,32
872,635,41
873,635,18
874,635,1
875,635,11
876,636,47
877,636,1
878,636,9
879,637,1
880,637,11
881,638,25
882,638,1
883,638,12
884,638,11
885,639,1
886,639,12
887,640,18
888,640,1
889,640,11
890,641,16
891,641,12
892,642,12
893,642,11
894,643,82
895,643,1
896,644,1
897,645,11
898,646,1
899,647,1
900,648,1
901,648,12
902,648,11
903,649,11
904,650,2
905,650,1
906,651,1
907,651,11
908,652,18
909,652,1
910,652,11
911,653,18
912,653,1
913,653,12
914,654,1
915,654,12
916,655,1
917,655,30
918,655,12
919,655,11
920,656,147
921,656,15
922,656,11
923,657,78
924,658,3
925,659,147
926,659,12
927,659,11
928,660,4
929,660,11
930,661,11
931,663,12
932,664,12
933,665,3
934,665,12
935,666,11
936,667,15
937,668,11
938,669,15
939,669,1
940,669,11
941,670,15
942,670,47
943,670,11
944,674,11
945,675,18
946,675,1
947,675,11
948,676,15
949,676,3
950,676,18
951,677,18
952,677,1
953,678,1
954,678,30
955,680,18
956,681,18
957,681,1
958,682,18
959,682,11
960,683,18
961,683,1
962,683,12
963,683,11
964,684,15
965,684,18
966,684,1
967,685,1
968,685,11
969,686,11
970,689,1
971,690,18
972,690,1
973,691,15
974,691,3
975,691,18
976,691,1
977,691,11
978,693,76
979,693,1
980,695,3
981,695,11
982,696,2
983,696,11
984,697,147
985,697,18
986,697,1
987,697,12
988,698,18
989,698,1
990,698,11
991,699,2
992,700,36
993,700,76
994,700,11
995,701,1
996,701,30
997,701,11
998,702,18
999,703,24
1000,703,18
1001,703,11
1002,704,54
1003,704,11
1004,705,3
1005,706,3
1006,706,1
1007,706,30
1008,706,11
1009,707,76
1010,707,1
1011,709,82
1012,709,11
1013,710,2
1014,710,1
1015,710,11
1016,711,32
1017,711,11
1018,712,1
1019,713,67
1020,713,18
1021,713,11
1022,714,11
1023,715,31
1024,715,2
1025,715,78
1026,715,11
1027,716,2
1028,716,1
1029,716,54
1030,716,12
1031,716,11
1032,717,21
1033,718,21
1034,719,11
1035,721,15
1036,721,2
1037,721,18
1038,722,21
1039,722,2
1040,722,12
1041,723,21
1042,723,76
1043,723,7
1044,724,29
1045,724,2
1046,724,3
1047,724,18
1048,724,10
1049,725,31
1050,726,4
1051,726,21
1052,726,11
1053,727,4
1054,727,36
1055,727,2
1056,727,18
1057,728,80
1058,728,34
1059,728,36
1060,728,15
1061,728,3
1062,728,11
1063,729,3
1064,729,65
