,time,event
0,8,3
1,8,1
2,10,11
3,11,1
4,12,1
5,13,1
6,14,2
7,14,1
8,16,11
9,17,1
10,18,1
11,20,1
12,21,2
13,21,1
14,22,1
15,23,1
16,23,9
17,25,1
18,25,11
19,26,1
20,27,1
21,28,31
22,28,1
23,29,3
24,31,3
25,34,1
26,35,15
27,35,2
28,35,1
29,36,20
30,37,1
31,38,1
32,39,1
33,40,11
34,41,1
35,42,15
36,42,2
37,44,1
38,44,9
39,45,1
40,48,15
41,49,2
42,49,1
43,50,1
44,52,1
45,53,1
46,54,1
47,54,9
48,55,1
49,56,15
50,56,1
51,57,3
52,58,1
53,60,1
54,62,15
55,62,1
56,63,1
57,65,1
58,65,11
59,66,1
60,67,1
61,68,1
62,69,15
63,69,2
64,69,1
65,70,1
66,71,1
67,72,1
68,73,1
69,73,11
70,76,15
71,76,2
72,76,1
73,77,3
74,78,1
75,79,1
76,79,11
77,80,1
78,81,1
79,83,1
80,84,15
81,84,2
82,85,1
83,86,1
84,87,11
85,89,3
86,89,1
87,90,15
88,90,2
89,90,1
90,91,1
91,91,11
92,92,1
93,94,1
94,97,1
95,98,15
96,98,2
97,98,1
98,99,11
99,100,1
100,101,1
101,101,11
102,102,1
103,104,2
104,104,1
105,105,3
106,106,1
107,106,11
108,107,1
109,109,11
110,110,1
111,111,1
112,112,15
113,112,2
114,112,3
115,113,1
116,115,1
117,115,11
118,116,1
119,117,1
120,118,1
121,119,3
122,119,1
123,120,2
124,120,1
125,121,1
126,122,1
127,124,20
128,124,1
129,126,1
130,128,1
131,129,3
132,129,11
133,130,1
134,131,1
135,131,11
136,132,2
137,132,1
138,133,1
139,135,1
140,137,1
141,137,11
142,138,1
143,139,1
144,140,2
145,140,1
146,141,1
147,142,1
148,143,11
149,146,15
150,146,1
151,147,1
152,148,11
153,149,1
154,150,3
155,150,1
156,150,11
157,152,1
158,153,1
159,155,1
160,156,1
161,157,1
162,158,1
163,159,1
164,162,1
165,163,1
166,164,1
167,165,1
168,166,1
169,168,15
170,168,2
171,168,1
172,169,1
173,169,11
174,170,1
175,171,35
176,171,1
177,172,3
178,172,18
179,172,1
180,174,1
181,175,15
182,175,2
183,175,1
184,176,1
185,177,3
186,177,11
187,179,1
188,180,1
189,182,15
190,186,1
191,187,1
192,188,2
193,188,1
194,189,2
195,189,1
196,190,1
197,191,1
198,192,11
199,193,3
200,193,1
201,194,1
202,195,15
203,195,2
204,195,1
205,196,1
206,198,1
207,199,1
208,199,11
209,200,1
210,201,2
211,201,11
212,202,1
213,203,2
214,203,1
215,205,1
216,205,9
217,206,1
218,207,35
219,207,1
220,207,11
221,208,1
222,209,1
223,210,1
224,211,3
225,212,1
226,213,20
227,213,1
228,214,1
229,214,9
230,217,2
231,217,1
232,218,1
233,219,18
234,219,11
235,220,18
236,221,1
237,222,4
238,222,2
239,237,3
240,237,1
241,238,1
242,239,1
243,239,11
244,240,1
245,241,5
246,241,11
247,242,20
248,242,18
249,243,1
250,244,2
251,244,24
252,244,1
253,245,20
254,245,1
255,246,1
256,247,20
257,247,1
258,248,1
259,248,11
260,249,1
261,250,1
262,251,15
263,251,2
264,251,1
265,253,1
266,254,1
267,255,1
268,257,1
269,257,11
270,258,2
271,258,1
272,259,15
273,261,42
274,262,50
275,263,1
276,263,11
277,264,3
278,264,1
279,265,4
280,265,1
281,266,1
282,267,1
283,268,1
284,269,1
285,271,1
286,272,1
287,273,1
288,274,1
289,275,1
290,276,1
291,277,35
292,277,1
293,278,1
294,279,2
295,279,1
296,280,1
297,280,92
298,281,1
299,282,1
300,283,18
301,283,1
302,284,1
303,285,91
304,285,18
305,285,1
306,286,1
307,288,1
308,289,1
309,289,11
310,290,35
311,290,1
312,291,3
313,292,1
314,293,2
315,293,1
316,295,1
317,297,1
318,298,4
319,298,22
320,298,18
321,298,1
322,299,1
323,300,1
324,302,1
325,303,20
326,303,1
327,304,11
328,305,1
329,307,1
330,309,2
331,309,1
