,time,event
0,1,11
1,2,67
2,2,18
3,2,72
4,2,11
5,3,20
6,3,1
7,3,11
8,4,20
9,4,25
10,4,1
11,5,3
12,7,1
13,8,1
14,10,1
15,11,25
16,11,1
17,12,67
18,12,1
19,12,11
20,13,25
21,13,1
22,13,72
23,14,15
24,14,1
25,15,25
26,15,1
27,16,1
28,17,3
29,17,1
30,18,1
31,19,3
32,22,1
33,22,11
34,23,1
35,24,1
36,25,25
37,25,1
38,25,11
39,26,1
40,27,4
41,27,1
42,29,1
43,32,1
44,33,11
45,34,11
46,35,1
47,36,25
48,37,1
49,38,1
50,39,1
51,39,11
52,40,3
53,40,1
54,40,11
55,41,1
56,41,11
57,42,3
58,45,1
59,46,1
60,47,18
61,47,1
62,48,25
63,48,67
64,48,9
65,49,1
66,51,1
67,52,25
68,53,1
69,53,11
70,55,1
71,57,1
72,59,1
73,60,1
74,61,18
75,61,1
76,62,3
77,62,11
78,63,11
79,64,1
80,65,1
81,67,3
82,68,15
83,68,1
84,69,11
85,70,1
86,70,11
87,71,1
88,72,1
89,73,25
90,73,1
91,73,72
92,73,11
93,74,11
94,76,24
95,76,9
96,76,11
97,77,1
98,78,1
99,79,3
100,79,1
101,80,1
102,81,1
103,81,11
104,82,25
105,82,1
106,82,11
107,94,1
108,94,11
109,95,1
110,96,3
111,96,1
112,96,11
113,97,25
114,98,18
115,98,1
116,99,1
117,100,1
118,101,1
119,102,25
120,102,1
121,103,1
122,104,11
123,105,11
124,106,1
125,107,1
126,108,1
127,109,25
128,109,44
129,109,1
130,110,1
131,111,67
132,111,1
133,112,1
134,113,1
135,113,11
136,114,25
137,114,1
138,115,1
139,115,11
140,116,1
141,117,28
142,117,25
143,117,1
144,117,11
145,118,1
146,119,11
147,120,1
148,121,20
149,121,1
150,122,1
151,123,25
152,123,1
153,124,11
154,125,1
155,127,3
156,127,1
157,128,20
158,128,1
159,129,25
160,129,3
161,129,1
162,130,20
163,130,1
164,131,1
165,133,25
166,133,11
167,134,1
168,135,1
169,136,1
170,137,1
171,138,25
172,138,1
173,138,11
174,139,1
175,140,25
176,141,1
177,143,18
178,143,1
179,144,3
180,145,1
181,146,1
182,146,11
183,147,11
184,149,1
185,150,72
186,150,11
187,151,1
188,152,1
189,152,11
190,153,28
191,153,1
192,154,18
193,154,1
