,time,event
0,0,1
1,1,1
2,2,78
3,3,3
4,6,0
5,19,4
6,19,21
7,19,1
8,21,4
9,21,1
10,25,3
11,26,4
12,26,50
13,27,0
14,30,4
15,30,2
16,32,4
17,33,3
18,33,1
19,34,4
20,34,1
21,35,1
22,37,2
23,37,1
24,38,1
25,39,4
26,44,4
27,44,2
28,45,1
29,46,3
30,48,54
31,52,2
32,53,1
33,54,2
34,54,1
35,55,4
36,56,2
37,61,1
38,62,1
39,63,78
40,66,0
41,69,1
42,75,0
43,75,54
44,84,46
45,84,52
46,85,2
47,88,1
48,90,4
49,90,1
50,91,4
51,91,1
52,93,4
53,94,1
54,95,24
55,96,1
56,97,0
57,97,1
58,97,54
59,98,2
60,99,1
61,100,4
62,101,1
63,102,2
64,105,2
65,105,1
66,107,4
67,108,4
68,109,1
69,110,4
70,110,1
71,111,0
72,114,1
73,115,4
74,115,2
75,118,1
76,121,1
77,123,4
78,124,1
79,124,54
80,127,2
81,127,54
82,129,1
83,132,4
84,132,0
85,133,46
86,133,2
87,133,1
88,135,1
89,138,1
90,141,0
91,142,2
92,145,1
93,147,78
94,147,1
95,147,50
96,148,4
97,148,55
98,148,50
99,150,4
100,150,2
101,151,0
102,151,3
103,151,1
104,152,4
105,153,2
106,153,1
107,153,54
108,153,9
109,154,0
110,155,3
111,156,4
112,156,0
113,156,2
114,158,1
115,158,54
116,159,1
117,160,1
118,162,4
119,162,49
120,162,1
121,163,49
122,164,49
123,165,4
124,165,49
125,165,0
126,165,78
127,166,0
128,166,1
129,167,55
130,168,2
131,168,1
132,169,49
133,169,0
134,169,1
135,174,3
136,180,50
137,181,0
138,181,3
139,182,4
140,182,2
141,183,1
142,184,4
143,184,2
144,184,78
145,185,1
146,187,2
147,188,3
148,188,1
149,190,1
150,191,28
151,191,0
152,191,1
153,192,1
154,193,0
155,193,2
156,194,1
157,195,0
158,196,2
159,196,78
160,196,1
161,197,0
162,197,2
163,197,78
164,197,1
165,198,78
166,198,1
167,199,0
168,199,78
169,199,1
170,200,4
171,200,2
172,200,78
173,200,1
174,200,11
175,201,2
176,201,1
177,202,1
178,204,0
179,205,78
180,205,1
181,206,2
182,207,2
183,207,1
184,209,4
185,209,1
186,210,2
187,211,0
188,211,78
189,212,2
190,212,78
191,213,0
192,213,78
193,215,1
194,218,0
195,218,2
196,218,1
197,220,4
198,220,2
199,220,78
200,220,1
201,221,0
202,221,2
203,221,1
204,222,25
205,223,20
206,223,2
207,223,1
208,224,1
209,225,0
210,225,1
211,226,1
212,226,11
213,229,3
214,233,0
215,233,11
216,235,0
217,235,1
218,236,78
219,236,1
220,236,9
221,237,2
222,237,1
223,237,9
224,238,78
225,239,78
226,239,3
227,239,1
228,240,4
229,240,0
230,240,2
231,240,78
232,240,11
233,241,78
234,242,78
235,242,1
236,243,28
237,243,2
238,243,78
239,243,3
240,243,1
241,244,4
242,244,21
243,244,0
244,244,55
245,244,78
246,244,1
247,245,0
248,245,1
249,247,78
250,248,4
251,248,28
252,248,78
253,249,1
254,253,28
255,254,28
256,255,4
257,255,2
258,255,78
259,255,1
260,256,0
261,256,2
262,256,78
263,257,0
264,257,1
265,258,15
266,258,2
267,261,0
268,262,78
269,264,4
270,264,0
271,264,78
272,264,1
273,265,2
274,265,78
275,265,1
276,265,9
277,268,1
278,269,0
279,269,35
280,270,0
281,271,2
282,271,78
283,271,1
284,272,54
285,273,4
286,275,2
287,275,1
288,277,28
289,277,55
290,277,54
291,278,1
292,279,0
293,279,2
294,279,78
295,279,1
296,280,78
297,280,1
298,281,0
299,281,3
300,282,78
301,283,0
302,283,78
303,283,3
304,283,1
305,284,0
306,285,78
307,285,1
308,289,2
309,289,23
310,289,78
311,289,1
312,290,0
313,290,1
314,291,4
315,291,1
316,291,54
317,292,4
318,292,0
319,292,1
320,293,0
321,293,2
322,293,78
323,293,1
324,294,4
325,294,1
326,296,2
327,298,4
328,298,0
329,299,2
330,299,78
331,300,1
332,301,2
333,301,1
334,302,78
335,304,55
336,304,3
337,304,1
338,305,2
339,305,78
340,305,1
341,307,0
342,307,1
343,309,4
344,309,2
345,309,9
346,310,55
347,310,1
348,312,0
349,312,1
350,312,54
351,313,4
352,313,0
353,314,4
354,314,2
355,314,55
356,314,78
357,314,1
358,315,4
359,315,1
360,316,1
361,317,4
362,317,0
363,317,2
364,317,1
365,318,0
366,318,1
367,319,0
368,319,2
369,319,1
370,320,1
371,321,55
372,321,78
373,321,1
374,322,2
375,322,78
376,322,1
377,324,0
378,326,4
379,326,1
380,327,1
381,328,2
382,328,23
383,328,78
384,328,1
385,329,1
386,329,101
387,335,2
388,335,78
389,335,1
390,336,0
391,336,1
392,338,2
393,338,78
394,338,1
395,339,0
396,339,1
397,340,3
398,340,1
399,342,0
400,342,78
401,342,1
402,343,2
403,343,1
404,344,78
405,344,1
406,345,1
407,348,0
408,348,1
409,349,2
410,349,55
411,349,101
412,350,0
413,351,4
414,351,1
415,352,2
416,352,78
417,352,1
418,353,0
419,353,78
420,353,1
421,354,78
422,354,35
423,357,0
424,357,1
425,362,1
426,363,1
427,364,4
428,364,1
429,366,57
430,366,46
431,366,2
432,366,78
433,367,4
434,367,3
435,367,1
436,368,0
437,380,1
438,383,1
439,384,1
440,385,1
441,389,1
442,390,78
443,390,1
444,391,0
445,391,2
446,391,1
447,393,0
448,393,78
449,393,3
450,394,4
451,394,2
452,394,1
453,395,78
454,396,23
455,396,1
456,397,0
457,397,1
458,398,2
459,398,78
460,399,4
461,399,0
462,399,1
463,409,2
464,412,46
465,414,3
466,414,1
467,415,4
468,415,57
469,417,3
470,417,1
471,418,2
472,419,4
473,419,3
474,420,0
475,421,78
476,422,0
477,422,102
478,422,1
479,423,0
480,423,78
481,423,1
482,424,0
483,424,78
484,424,1
485,426,2
486,426,1
487,427,4
488,427,1
489,427,8
490,429,1
491,430,4
492,430,0
493,430,1
494,431,58
495,436,3
496,437,3
497,439,0
498,439,1
499,440,78
500,441,1
501,444,3
502,444,1
503,446,0
504,446,1
505,447,2
506,447,3
507,447,1
508,448,4
509,448,78
510,449,4
511,449,1
512,451,0
513,452,0
514,452,1
515,453,4
516,453,2
517,453,1
518,454,1
519,455,1
520,457,3
521,457,1
522,458,4
523,458,1
524,460,1
525,462,4
526,464,78
527,465,1
528,466,4
529,466,3
530,467,78
531,468,0
532,468,78
533,468,1
534,469,0
535,470,3
536,470,1
537,472,0
538,472,1
539,473,2
540,473,1
541,474,4
542,474,0
543,474,1
544,474,143
545,475,1
546,476,0
547,476,2
548,476,78
549,477,1
550,478,1
551,479,4
552,479,2
553,479,78
554,480,0
555,480,2
556,480,1
557,481,1
558,483,2
559,483,78
560,483,3
561,483,1
562,484,15
563,484,1
564,485,4
565,485,2
566,485,3
567,485,1
568,486,78
569,486,3
570,486,1
571,487,4
572,487,1
573,489,1
574,490,78
575,490,3
576,490,1
577,491,1
578,492,78
579,493,4
580,494,1
581,500,3
582,502,4
583,504,3
584,506,3
585,506,1
586,508,4
587,508,1
588,509,0
589,509,78
590,509,1
591,510,2
592,510,1
593,511,74
594,511,0
595,511,1
596,513,1
597,514,3
598,515,1
599,516,1
600,517,1
601,518,9
602,519,4
603,519,2
604,521,3
605,523,25
606,523,1
607,524,1
608,525,14
609,525,0
610,525,57
611,525,3
612,525,1
613,527,4
614,527,20
615,527,102
616,527,2
617,527,3
618,527,1
619,528,78
620,528,1
621,528,11
622,529,20
623,529,1
624,530,4
625,530,1
626,531,4
627,531,24
628,531,1
629,532,55
630,532,78
631,532,1
632,533,25
633,534,1
634,535,0
635,535,1
636,536,14
637,536,4
638,536,2
639,536,78
640,536,1
641,536,8
642,536,27
643,537,78
644,537,1
645,538,15
646,538,2
647,538,1
648,539,4
649,539,21
650,539,2
651,539,78
652,540,78
653,540,3
654,540,1
655,540,11
656,541,4
657,541,2
658,541,78
659,542,4
660,542,74
661,542,0
662,542,78
663,542,1
664,543,2
665,543,44
666,544,28
667,544,1
668,545,4
669,545,2
670,546,24
671,547,1
672,548,78
673,549,1
674,549,27
675,550,28
676,550,2
677,550,3
678,550,1
679,550,11
680,551,3
681,552,1
682,552,9
683,553,2
684,553,1
685,554,2
686,554,55
687,555,0
688,555,1
689,555,50
690,556,2
691,556,78
692,557,55
693,558,78
694,558,1
695,559,0
696,559,2
697,559,78
698,560,2
699,560,78
700,560,1
701,561,78
702,562,4
703,562,2
704,562,78
705,562,1
706,563,55
707,563,78
708,563,1
709,563,54
710,564,2
711,564,78
712,564,3
713,564,1
714,565,0
715,565,78
716,565,1
717,566,2
718,566,1
719,567,4
720,567,61
721,567,78
722,567,1
723,567,50
724,568,78
725,568,3
726,568,1
727,570,4
728,570,25
729,570,1
730,571,25
731,571,1
732,572,11
733,573,0
734,573,15
735,573,1
736,574,2
737,575,55
738,575,1
739,576,78
740,576,11
741,577,14
742,577,2
743,577,23
744,577,78
745,577,1
746,578,78
747,578,3
748,579,0
749,579,2
750,579,1
751,581,1
752,582,2
753,582,23
754,582,78
755,583,1
756,584,0
757,584,2
758,584,78
759,584,1
760,584,11
761,585,28
762,585,1
763,586,4
764,586,20
765,586,3
766,587,2
767,588,78
768,588,9
769,589,2
770,589,1
771,591,2
772,591,78
773,591,1
774,592,23
775,592,78
776,592,1
777,592,11
778,593,78
779,593,3
780,593,1
781,594,2
782,594,23
783,594,78
784,594,1
785,595,78
786,597,61
787,597,2
788,597,23
789,597,78
790,597,1
791,598,78
792,598,1
793,599,78
794,600,2
795,600,78
796,600,1
797,601,57
798,601,1
799,602,4
800,602,23
801,602,1
802,603,74
803,603,78
804,603,1
805,605,2
806,605,78
807,605,1
808,606,4
809,606,61
810,606,1
811,607,24
812,607,78
813,607,3
814,608,61
815,608,2
816,608,78
817,608,1
818,608,52
819,609,78
820,609,8
821,610,0
822,610,2
823,610,78
824,610,3
825,610,1
826,611,78
827,611,1
828,612,61
829,612,24
830,612,78
831,612,3
832,613,4
833,613,2
834,613,78
835,613,1
836,614,2
837,614,78
838,614,3
839,614,1
840,615,2
841,615,78
842,615,1
843,616,46
844,616,1
845,617,0
846,617,3
847,617,1
848,618,2
849,618,78
850,618,3
851,618,1
852,619,78
853,619,1
854,620,2
855,620,78
856,620,1
857,621,1
858,621,11
859,622,2
860,622,3
861,622,1
862,623,2
863,623,78
864,623,8
865,624,4
866,625,0
867,626,2
868,626,1
869,629,2
870,629,1
871,630,2
872,630,78
873,630,1
874,631,50
875,632,78
876,632,3
877,632,1
878,633,2
879,633,1
880,634,74
881,635,14
882,635,2
883,635,3
884,635,1
885,636,0
886,636,1
887,637,1
888,638,1
889,639,1
890,640,0
891,640,57
892,640,25
893,640,3
894,640,1
895,641,1
896,642,4
897,642,1
898,643,61
899,643,2
900,643,1
901,643,27
902,645,78
903,645,1
904,646,1
905,647,0
906,647,2
907,647,1
908,648,78
909,648,3
910,648,1
911,649,1
912,650,0
913,650,78
914,650,1
915,652,1
916,653,0
917,653,2
918,653,1
919,654,0
920,654,1
921,655,1
922,656,4
923,656,3
924,656,1
925,657,1
926,658,2
927,658,1
928,659,1
929,660,1
930,661,4
931,661,3
932,661,1
933,662,2
934,662,78
935,662,1
936,663,0
937,663,2
938,663,1
939,664,74
940,665,4
941,665,78
942,665,1
943,666,2
944,666,78
945,666,3
946,666,1
947,667,1
948,669,2
949,669,3
950,669,1
951,670,1
952,674,3
953,676,3
954,676,1
955,677,1
956,678,4
957,678,1
958,679,4
959,679,1
960,680,2
961,680,3
962,680,1
963,680,9
964,681,28
965,681,1
966,683,1
967,684,2
968,684,1
969,685,57
970,685,1
971,685,8
972,686,1
973,687,28
974,687,2
975,687,1
976,688,55
977,688,78
978,689,14
979,689,1
980,690,1
981,691,25
982,691,2
983,691,3
984,691,1
985,692,4
986,692,0
987,692,1
988,692,54
989,692,9
990,693,46
991,693,2
992,693,1
993,694,1
994,695,74
995,696,1
996,697,61
997,697,3
998,697,1
999,698,4
1000,698,0
1001,698,1
1002,699,2
1003,699,78
1004,699,1
1005,700,78
1006,700,3
1007,700,1
1008,701,1
1009,702,0
1010,702,2
1011,702,35
1012,702,1
1013,702,9
1014,703,1
1015,704,78
1016,704,3
1017,705,1
1018,706,34
1019,706,4
1020,706,0
1021,706,78
1022,706,1
1023,707,28
1024,707,78
1025,707,1
1026,708,14
1027,708,2
1028,708,1
1029,709,8
1030,710,1
1031,711,2
1032,711,1
1033,712,4
1034,712,1
1035,713,4
1036,713,47
1037,714,4
1038,714,78
1039,714,1
1040,715,4
1041,717,2
1042,718,1
1043,719,28
1044,719,78
1045,719,3
1046,719,27
1047,720,34
1048,720,0
1049,720,2
1050,721,4
1051,721,2
1052,721,78
1053,721,1
1054,722,4
1055,722,0
1056,722,1
1057,723,4
1058,723,2
1059,723,1
1060,724,1
1061,725,74
1062,725,1
1063,726,1
1064,728,4
1065,728,2
1066,728,78
1067,728,3
1068,728,1
1069,729,14
1070,729,23
1071,729,1
