,time,event
0,1,1
1,2,1
2,3,9
3,4,1
4,5,3
5,8,3
6,13,9
7,13,11
8,14,4
9,16,1
10,17,9
11,18,1
12,19,34
13,19,1
14,20,11
15,21,11
16,22,1
17,25,2
18,25,1
19,26,1
20,27,87
21,27,1
22,28,1
23,29,1
24,30,16
25,31,9
26,32,1
27,34,1
28,35,1
29,35,11
30,36,2
31,36,3
32,36,1
33,37,1
34,38,4
35,38,3
36,39,1
37,40,9
38,41,9
39,41,11
40,42,16
41,42,1
42,42,9
43,43,4
44,43,1
45,43,11
46,44,1
47,44,9
48,45,9
49,46,1
50,46,9
51,48,36
52,48,2
53,48,58
54,48,11
55,49,18
56,49,1
57,50,9
58,51,1
59,52,1
60,52,11
61,53,2
62,53,1
63,54,1
64,55,3
65,55,1
66,56,34
67,57,2
68,57,1
69,57,9
70,58,9
71,59,1
72,59,9
73,60,1
74,60,9
75,61,1
76,61,9
77,62,3
78,62,18
79,62,1
80,63,4
81,63,68
82,63,2
83,63,39
84,63,1
85,63,11
86,64,9
87,65,1
88,66,1
89,67,3
90,67,1
91,68,3
92,68,11
93,69,9
94,74,36
95,75,1
96,75,9
97,78,11
98,80,2
99,83,3
100,83,18
101,83,1
102,83,9
103,83,11
104,84,9
105,86,1
106,87,1
107,87,9
108,88,9
109,89,18
110,89,1
111,89,9
112,90,2
113,90,1
114,90,9
115,90,11
116,91,1
117,95,3
118,95,1
119,95,9
120,97,2
121,97,1
122,97,11
123,98,3
124,98,1
125,98,9
126,99,3
127,101,1
128,101,9
129,102,32
130,103,9
131,104,3
132,105,3
133,106,9
134,107,9
135,110,14
136,110,2
137,110,18
138,110,1
139,111,1
140,111,11
141,112,1
142,112,11
143,113,1
144,114,3
145,114,9
146,119,18
147,120,34
148,121,1
149,121,9
150,122,9
151,123,2
152,124,9
153,125,1
154,125,9
155,126,34
156,128,3
157,128,1
158,129,1
159,129,9
160,130,9
161,136,9
162,138,9
163,139,1
164,139,9
165,139,11
166,140,34
167,140,1
168,142,1
169,143,1
170,145,1
171,145,9
172,146,4
173,146,2
174,146,3
175,146,1
176,146,11
177,147,34
178,148,1
179,148,11
180,150,3
181,150,9
182,152,3
183,152,1
184,152,9
185,153,1
186,154,34
187,154,3
188,154,1
189,155,2
190,156,1
191,157,34
192,157,4
193,157,9
194,158,3
195,158,9
196,159,9
197,160,9
198,163,22
199,163,1
200,163,9
201,163,11
202,166,1
203,167,2
204,167,24
205,167,18
206,167,11
207,169,1
208,170,9
209,171,1
210,172,34
211,172,9
212,173,1
213,173,9
214,174,2
215,174,1
216,174,11
217,175,3
218,176,2
219,176,1
220,177,1
221,178,1
222,179,1
223,180,9
224,181,2
225,181,3
226,181,11
227,182,3
228,182,18
229,182,1
230,183,1
231,183,9
232,184,1
233,187,3
234,189,31
235,189,1
236,189,11
237,189,10
238,190,9
239,191,9
240,192,2
241,192,9
242,193,11
243,194,1
244,195,35
245,195,9
246,196,2
247,196,1
248,197,3
249,197,1
250,198,3
251,198,1
252,199,9
253,200,9
254,201,1
255,201,9
256,202,9
257,203,2
258,203,1
259,204,4
260,204,24
261,204,3
262,204,1
263,204,11
264,205,9
265,206,34
266,206,9
267,206,11
268,207,24
269,207,1
270,207,11
271,208,6
272,208,1
273,208,9
274,208,11
275,209,23
276,209,3
277,213,19
278,215,23
279,215,24
280,216,15
281,216,23
282,216,24
283,216,18
284,218,3
285,218,1
286,218,11
287,220,34
288,220,2
289,220,11
290,221,34
291,221,2
292,221,1
293,222,1
294,223,3
295,223,1
296,223,9
297,224,1
298,225,1
299,227,1
300,227,9
301,228,34
302,228,9
303,229,4
304,229,1
305,230,1
306,230,9
307,231,2
308,231,1
309,232,1
310,234,15
311,234,24
312,234,11
313,235,1
314,235,9
315,237,34
316,237,61
317,237,1
318,238,34
319,238,11
320,241,1
321,242,34
322,243,2
323,243,3
324,243,1
325,243,9
326,244,9
327,245,34
328,247,3
329,247,1
330,247,9
331,249,3
332,249,9
333,251,15
334,251,2
335,251,11
336,252,11
337,253,9
338,255,1
339,255,9
340,257,34
341,261,1
342,263,3
343,266,34
344,266,2
345,266,1
346,268,1
347,269,34
348,270,34
349,270,1
350,272,39
351,272,1
352,273,3
353,273,1
354,274,9
355,275,2
356,275,1
357,276,3
358,276,1
359,276,9
360,278,1
361,278,9
362,279,15
363,279,3
364,279,1
365,279,9
366,279,11
367,280,9
368,280,11
369,281,2
370,281,1
371,281,9
372,283,2
373,283,3
374,283,1
375,285,1
376,285,9
377,286,2
378,286,9
379,286,11
380,288,9
381,291,3
382,291,1
383,291,9
384,293,15
385,293,2
386,293,1
387,293,11
388,294,34
389,294,31
390,294,2
391,295,9
392,296,1
393,296,9
394,297,9
395,298,34
396,298,3
397,299,3
398,300,15
399,300,2
400,300,1
401,300,11
402,301,34
403,301,3
404,302,9
405,303,2
406,303,1
407,303,11
408,304,1
409,305,1
410,306,9
411,307,9
412,308,34
413,308,2
414,308,24
415,308,52
416,308,11
417,309,34
418,310,3
419,310,1
420,310,9
421,311,1
422,312,32
423,312,11
424,314,1
425,314,9
426,315,3
427,316,1
428,317,9
429,318,1
430,318,9
431,319,1
432,320,1
433,320,9
434,321,34
435,321,1
436,322,11
437,323,9
438,324,1
439,324,9
440,326,36
441,327,9
442,328,2
