,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,7
1,1,1,1,0
2,2,2,3,5
3,3,3,4,5
4,4,4,4,48
5,6,6,4,7
6,7,7,8,1
7,8,8,9,13
8,9,9,10,18
9,10,10,10,0
10,11,11,11,13
11,12,12,12,13
12,14,14,13,18
13,15,15,19,5
14,16,16,23,7
15,17,17,24,16
16,18,18,24,7
17,19,19,26,18
18,20,20,28,5
19,21,21,28,0
20,22,22,30,5
21,23,23,30,13
22,24,24,31,0
23,25,25,33,13
24,26,26,34,1
25,27,27,34,0
26,28,28,35,5
27,29,29,35,0
28,30,30,37,18
29,31,31,37,0
30,32,32,38,1
31,33,33,38,0
32,34,34,38,20
33,35,35,39,5
34,36,36,39,0
35,37,37,40,4
36,38,38,41,0
37,39,39,41,26
38,40,40,41,13
39,41,41,42,0
40,42,42,42,13
41,43,43,43,0
42,45,45,44,9
43,46,46,45,0
44,47,47,46,0
45,48,48,47,0
46,49,49,47,13
47,50,50,48,5
48,51,51,48,2
49,52,52,48,18
50,53,53,48,0
51,54,54,49,0
52,55,55,50,0
53,56,56,51,36
54,57,57,51,37
55,58,58,51,1
56,59,59,51,13
57,60,60,54,5
58,61,61,54,0
59,62,62,54,13
60,63,63,55,6
61,64,64,56,5
62,66,66,57,13
63,67,67,58,10
64,68,68,58,56
65,69,69,58,0
66,70,70,58,13
67,71,71,59,7
68,72,72,60,0
69,73,73,60,48
70,74,74,64,52
71,75,75,65,1
72,76,76,65,13
73,77,77,66,5
74,78,78,66,0
75,79,79,66,9
76,80,80,67,1
77,81,81,67,7
78,82,82,69,5
79,83,83,69,0
80,84,84,70,0
81,85,85,70,7
82,86,86,70,13
83,87,87,71,1
84,88,88,71,0
85,89,89,71,7
86,90,90,72,30
87,91,91,72,27
88,92,92,72,0
89,93,93,72,13
90,94,94,73,5
91,95,95,74,0
92,96,96,74,7
93,97,97,74,13
94,99,99,75,13
95,100,100,76,5
96,101,101,76,51
97,102,102,76,4
98,103,103,76,0
99,105,105,77,18
100,106,106,77,0
101,107,107,77,13
102,108,108,78,0
103,109,109,78,13
104,110,110,79,30
105,111,111,79,7
106,112,112,81,1
107,113,113,81,0
108,114,114,82,13
109,115,115,83,0
110,116,116,83,7
111,117,117,84,1
112,118,118,84,13
113,119,119,85,30
114,120,120,85,7
115,121,121,85,13
116,122,122,86,18
117,123,123,86,0
118,124,124,86,7
119,125,125,87,0
120,126,126,89,0
121,127,127,90,5
122,128,128,90,2
123,129,129,90,13
124,130,130,91,5
125,131,131,91,2
126,132,132,91,0
127,133,133,91,13
128,134,134,92,0
129,135,135,94,5
130,136,136,94,0
131,137,137,95,0
132,139,139,96,18
133,140,140,97,5
134,141,141,99,16
135,142,142,99,0
136,143,143,99,13
137,144,144,100,18
138,145,145,100,0
139,146,146,100,7
140,147,147,101,0
141,148,148,102,30
142,149,149,102,0
143,150,150,102,13
144,151,151,103,7
145,152,152,104,5
146,153,153,104,0
147,154,154,104,13
148,155,155,105,5
149,156,156,105,0
150,157,157,108,7
151,158,158,109,0
152,159,159,111,15
153,160,160,112,53
154,161,161,112,6
155,162,162,112,0
156,163,163,112,13
157,164,164,113,16
158,165,165,114,18
159,166,166,114,1
160,167,167,114,13
161,168,168,115,5
162,169,169,115,1
163,170,170,115,13
164,171,171,116,0
165,172,172,116,7
166,173,173,117,4
167,174,174,117,0
168,175,175,117,13
169,176,176,118,5
170,177,177,118,0
171,178,178,119,56
172,179,179,119,0
173,180,180,120,5
174,181,181,120,0
175,182,182,121,0
176,183,183,121,7
177,184,184,123,4
178,185,185,123,18
179,186,186,123,0
180,187,187,124,18
181,188,188,130,18
182,189,189,130,0
183,190,190,130,48
184,191,191,131,48
185,192,192,131,13
186,193,193,132,5
187,194,194,132,0
188,195,195,132,13
189,196,196,133,5
190,197,197,134,5
191,198,198,134,4
192,199,199,134,0
193,200,200,135,0
194,201,201,136,5
195,202,202,136,18
196,203,203,136,0
197,204,204,137,0
198,205,205,137,7
199,206,206,138,0
200,207,207,139,18
201,208,208,139,55
202,209,209,139,0
203,210,210,139,7
204,211,211,140,5
205,212,212,140,18
206,213,213,140,55
207,214,214,141,0
208,215,215,141,13
209,216,216,142,6
210,217,217,142,0
211,218,218,143,5
212,219,219,143,0
213,220,220,144,0
214,221,221,145,1
215,222,222,145,0
216,223,223,146,13
217,224,224,147,5
218,225,225,147,0
219,226,226,148,0
220,227,227,149,0
221,228,228,150,7
222,229,229,151,0
223,230,230,152,5
224,231,231,152,0
225,232,232,152,9
226,233,233,153,5
227,234,234,153,0
228,235,235,154,5
229,236,236,154,18
230,237,237,154,13
231,238,238,155,0
232,239,239,155,13
233,240,240,156,18
234,241,241,156,56
235,242,242,156,40
236,243,243,156,0
237,244,244,157,48
238,245,245,158,2
239,246,246,158,18
240,247,247,158,0
241,248,248,159,18
242,249,249,159,56
243,250,250,159,0
244,252,252,163,1
245,253,253,165,0
246,254,254,166,0
247,255,255,167,5
248,256,256,167,18
249,257,257,167,0
250,258,258,168,5
251,259,259,168,0
252,260,260,168,7
253,261,261,168,13
254,262,262,170,13
255,263,263,171,18
256,264,264,171,0
257,265,265,171,13
258,266,266,172,0
259,267,267,172,13
260,268,268,173,1
261,269,269,173,0
262,270,270,174,14
263,271,271,175,13
264,272,272,176,5
265,273,273,176,0
266,274,274,177,15
267,275,275,177,14
268,276,276,177,0
269,277,277,177,13
270,278,278,179,1
271,279,279,179,0
272,280,280,179,13
273,281,281,180,0
274,282,282,180,13
275,283,283,181,36
276,284,284,181,13
277,285,285,182,6
278,286,286,182,0
279,287,287,182,13
280,288,288,186,0
281,289,289,186,13
282,290,290,188,0
283,291,291,189,5
284,292,292,189,0
285,293,293,189,13
286,294,294,191,34
287,295,295,191,0
288,297,297,191,13
289,298,298,192,5
290,299,299,192,13
291,300,300,193,0
292,302,302,194,13
293,303,303,198,1
294,304,304,198,7
295,305,305,203,18
296,306,306,203,1
297,307,307,203,7
298,308,308,205,30
299,309,309,206,5
300,310,310,206,0
301,311,311,206,13
302,312,312,207,5
303,313,313,209,5
304,314,314,209,0
305,315,315,214,49
306,316,316,214,0
307,317,317,215,5
308,318,318,215,0
309,319,319,216,0
310,320,320,217,6
311,321,321,217,0
312,322,322,217,13
313,323,323,220,5
314,324,324,220,0
315,325,325,222,5
316,326,326,222,0
317,327,327,223,1
318,328,328,223,0
319,329,329,223,7
320,330,330,224,5
321,331,331,224,0
322,332,332,225,5
323,333,333,225,0
324,334,334,225,13
325,335,335,226,27
326,336,336,226,0
327,337,337,227,13
328,338,338,228,0
329,339,339,228,13
330,340,340,229,0
331,341,341,230,0
332,342,342,232,48
333,343,343,234,0
334,344,344,236,5
335,345,345,236,18
336,346,346,237,0
337,347,347,237,13
338,348,348,238,0
339,349,349,239,5
340,350,350,239,18
341,351,351,239,0
342,352,352,240,6
343,353,353,240,0
344,354,354,240,13
345,355,355,241,5
346,356,356,241,0
347,357,357,242,5
348,358,358,242,12
349,359,359,242,0
350,360,360,242,13
351,361,361,245,5
352,362,362,246,5
353,363,363,246,3
354,364,364,246,1
355,365,365,246,0
356,366,366,251,13
357,367,367,252,42
358,368,368,267,34
359,369,369,267,1
360,370,370,275,2
361,371,371,275,0
362,372,372,275,13
363,373,373,276,0
364,374,374,277,4
365,375,375,278,5
366,376,376,278,13
367,377,377,279,45
368,378,378,280,4
369,379,379,282,56
370,380,380,285,1
371,381,381,301,1
372,382,382,303,13
373,383,383,304,48
374,384,384,304,13
375,385,385,306,0
376,386,386,308,5
377,387,387,308,48
378,388,388,308,13
379,389,389,309,2
380,390,390,309,48
381,391,391,310,0
382,392,392,311,47
383,393,393,311,1
