,time,event
0,0,2
1,1,33
2,1,1
3,1,9
4,2,2
5,2,18
6,2,19
7,2,9
8,3,112
9,3,33
10,3,18
11,4,2
12,4,33
13,4,18
14,4,1
15,5,2
16,5,13
17,6,15
18,6,1
19,7,2
20,9,22
21,9,64
22,9,3
23,10,2
24,10,18
25,12,64
26,13,15
27,13,1
28,16,18
29,19,1
30,20,15
31,20,1
32,22,64
33,23,9
34,24,15
35,24,2
36,25,1
37,33,3
38,37,22
39,37,64
40,37,91
41,38,24
42,38,1
43,39,36
44,39,64
45,39,1
46,40,9
47,45,1
48,46,15
49,46,2
50,46,1
51,48,1
52,49,24
53,56,1
54,57,64
55,58,64
56,58,91
57,58,7
58,61,2
59,61,18
60,61,1
61,62,2
62,62,13
63,63,24
64,63,1
65,64,24
66,64,1
67,65,24
68,65,1
69,65,9
70,66,2
71,66,24
72,66,18
73,66,1
74,67,2
75,67,13
76,68,2
77,68,13
78,68,18
79,68,1
80,69,2
81,69,13
82,71,64
83,72,15
84,72,1
85,74,22
86,79,29
87,80,1
88,81,18
89,84,15
90,84,1
91,87,1
92,88,29
93,88,1
94,89,15
95,89,18
96,89,9
97,89,11
98,90,1
99,94,46
100,94,11
101,95,0
102,95,36
103,96,22
104,96,64
105,96,91
106,96,3
107,96,1
108,96,9
109,97,1
110,98,2
111,98,1
112,99,2
113,99,18
114,99,1
115,100,10
116,101,1
117,103,9
118,104,1
119,108,1
120,110,9
121,111,1
122,112,1
123,115,1
124,116,1
125,118,1
126,119,1
127,119,11
128,120,18
129,120,1
130,121,18
131,122,15
132,122,1
133,123,0
134,124,22
135,124,64
136,124,91
137,124,3
138,124,9
139,128,77
140,129,64
141,129,3
142,138,1
143,140,1
144,141,43
145,141,18
146,142,9
147,143,1
148,146,1
149,147,1
150,149,15
151,149,1
152,150,18
153,150,11
154,151,1
155,152,0
156,152,18
157,153,1
158,154,1
159,155,18
160,155,1
161,158,22
162,158,64
163,158,91
164,158,9
165,159,0
166,159,64
167,160,1
168,161,1
169,161,11
170,163,15
171,163,1
172,164,1
173,165,1
174,166,1
175,167,1
176,167,9
177,169,4
178,169,1
179,169,11
180,170,15
181,170,1
182,170,11
183,171,36
184,171,2
185,172,0
186,172,1
187,173,1
188,174,1
189,175,15
190,175,1
191,176,1
192,177,4
193,177,0
194,177,15
195,177,71
196,177,1
197,177,11
198,178,36
199,178,71
200,179,1
201,179,11
202,180,29
203,180,13
204,180,1
205,181,4
206,181,1
207,182,4
208,182,2
209,182,1
210,183,15
211,183,1
212,183,11
213,184,71
214,184,1
215,184,11
216,185,18
217,186,22
218,186,9
219,187,1
220,188,1
221,189,1
222,190,0
223,190,15
224,190,64
225,190,1
226,193,55
227,194,0
228,194,2
229,194,1
230,195,9
231,196,1
232,197,1
233,198,1
234,199,1
235,200,112
236,200,1
237,201,1
238,202,2
239,203,1
240,204,0
