,time,event
0,2,1
1,4,57
2,4,11
3,5,1
4,7,15
5,8,5
6,10,3
7,14,9
8,15,64
9,15,1
10,18,87
11,18,1
12,20,57
13,20,11
14,21,1
15,23,3
16,23,1
17,25,23
18,25,24
19,30,1
20,32,1
21,33,2
22,33,64
23,36,1
24,39,5
25,39,13
26,40,13
27,40,1
28,41,57
29,41,11
30,42,15
31,43,3
32,44,1
33,45,25
34,45,13
35,47,15
36,48,2
37,49,1
38,49,11
39,54,24
40,55,15
41,56,57
42,57,3
43,57,1
44,59,64
45,60,3
46,62,1
47,63,57
48,63,11
49,65,36
50,66,11
51,67,64
52,67,91
53,68,55
54,69,1
55,69,11
56,70,1
57,71,1
58,72,23
59,73,20
60,77,1
61,77,9
62,77,11
63,78,9
64,82,0
65,82,15
66,82,1
67,82,11
68,83,15
69,86,1
70,86,72
71,87,9
72,89,20
73,89,64
74,90,57
75,90,3
76,91,2
77,91,1
78,93,4
79,96,1
80,98,1
81,98,11
82,103,1
83,105,1
84,106,1
85,107,3
86,107,1
87,108,15
88,109,4
89,109,25
90,112,36
91,112,1
92,112,9
93,112,11
94,117,29
95,117,20
96,117,1
97,120,1
98,121,63
99,121,3
100,121,1
101,124,9
102,125,57
103,125,2
104,125,11
105,126,3
106,126,1
107,127,31
108,127,1
109,129,5
110,129,1
111,132,15
112,132,11
113,134,1
114,136,18
115,138,15
116,140,1
117,140,11
118,142,64
119,143,18
120,143,1
121,144,64
122,144,3
123,146,57
124,146,15
125,146,11
126,148,25
127,149,13
128,152,1
129,153,57
130,153,24
131,153,11
132,154,33
133,155,1
134,155,9
135,160,9
136,161,1
137,162,15
138,163,1
139,164,64
140,165,20
141,165,8
142,166,57
143,167,15
144,167,2
145,169,3
146,169,13
147,169,1
148,171,29
149,172,15
150,174,91
151,174,3
152,174,11
153,175,15
154,175,1
155,177,1
156,181,15
157,181,1
158,181,9
159,182,1
160,182,11
161,183,64
162,186,15
163,186,18
164,186,1
165,187,1
166,188,24
167,188,11
168,190,15
169,190,9
170,191,9
171,192,15
172,193,57
173,193,9
174,197,15
175,197,1
176,197,9
177,199,9
178,200,15
179,201,28
180,201,61
181,202,2
182,202,1
183,202,9
184,204,1
185,205,57
186,206,15
187,206,1
188,207,1
189,207,9
190,208,15
191,209,3
192,210,11
193,211,2
194,212,3
195,212,1
196,213,61
197,213,11
198,215,36
199,215,1
200,217,2
201,217,13
202,219,2
203,220,15
204,220,64
205,220,72
206,223,3
207,224,15
208,224,1
209,224,9
210,225,1
211,227,29
212,228,4
213,228,3
214,228,1
215,229,1
216,230,78
217,231,15
218,231,1
219,232,1
220,233,1
221,234,1
222,235,1
223,236,1
224,237,1
225,237,11
226,238,8
227,239,1
228,240,1
229,240,9
230,241,15
231,242,1
232,244,1
233,245,64
234,246,1
235,246,9
236,248,1
237,249,1
238,250,1
239,251,57
240,251,11
241,253,1
242,255,15
243,257,3
244,257,1
245,258,15
246,259,11
247,260,1
248,260,9
249,262,1
250,263,3
251,263,1
252,264,1
253,264,11
254,265,2
255,265,1
256,267,1
257,268,1
258,270,1
259,271,1
260,272,78
261,273,1
262,273,8
263,273,11
264,274,1
265,274,11
266,275,57
267,275,15
268,275,64
269,275,91
270,275,3
271,275,1
272,275,8
