,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,4,0
2,2,2,5,0
3,3,3,7,0
4,4,4,8,1
5,5,5,8,0
6,6,6,9,1
7,7,7,9,0
8,8,8,10,17
9,9,9,10,1
10,10,10,10,0
11,11,11,11,0
12,12,12,12,1
13,13,13,14,1
14,14,14,15,1
15,15,15,37,1
16,16,16,37,0
17,17,17,38,13
18,18,18,39,0
19,19,19,39,13
20,20,20,40,0
21,21,21,42,0
22,22,22,43,27
23,23,23,44,0
24,24,24,45,0
25,25,25,46,0
26,26,26,47,0
27,27,27,48,0
28,28,28,49,0
29,29,29,50,1
30,30,30,50,0
31,31,31,51,0
32,32,32,53,1
33,33,33,53,0
34,34,34,55,36
35,35,35,55,14
36,36,36,55,0
37,37,37,56,0
38,38,38,57,1
39,39,39,57,0
40,40,40,60,0
41,41,41,61,0
42,42,42,62,0
43,43,43,63,1
44,44,44,64,27
45,45,45,64,0
46,46,46,65,0
47,47,47,66,27
48,48,48,66,14
49,49,49,66,0
50,50,50,66,13
51,51,51,67,0
52,52,52,68,0
53,53,53,69,1
54,54,54,69,0
55,55,55,70,1
56,56,56,70,0
57,57,57,71,0
58,58,58,72,1
59,59,59,72,0
60,60,60,73,0
61,61,61,76,14
62,62,62,76,0
63,63,63,76,13
64,64,64,77,0
65,65,65,78,0
66,66,66,79,0
67,67,67,80,1
68,68,68,83,0
69,69,69,84,0
70,70,70,85,0
71,71,71,86,1
72,72,72,87,1
73,73,73,88,27
74,74,74,88,0
75,75,75,89,0
76,76,76,90,0
77,77,77,93,27
78,78,78,93,0
79,79,79,94,27
80,80,80,94,0
81,81,81,95,27
82,82,82,96,27
83,83,83,96,17
84,84,84,96,0
85,85,85,96,13
86,86,86,97,1
87,87,87,97,0
88,88,88,99,0
89,89,89,100,0
90,90,90,101,0
91,91,91,102,1
92,92,92,102,0
93,93,93,105,0
94,94,94,106,0
95,95,95,107,0
96,96,96,108,8
97,97,97,108,3
98,98,98,108,0
99,99,99,109,1
100,100,100,109,0
101,101,101,110,0
102,102,102,111,0
103,103,103,112,14
104,104,104,113,0
105,105,105,114,0
106,106,106,115,0
107,107,107,116,1
108,108,108,117,0
109,109,109,119,0
110,111,111,120,0
111,112,112,121,0
112,113,113,122,1
113,114,114,122,13
114,115,115,123,27
115,116,116,123,0
116,117,117,124,0
117,118,118,125,27
118,119,119,125,0
119,120,120,126,14
120,121,121,126,0
121,122,122,126,13
122,123,123,127,0
123,124,124,128,12
124,125,125,128,0
125,126,126,128,13
126,127,127,129,0
127,128,128,130,0
128,129,129,131,1
129,130,130,131,0
130,131,131,132,0
131,132,132,133,0
132,133,133,134,0
133,134,134,135,0
134,135,135,136,0
135,136,136,141,1
136,137,137,141,0
137,138,138,142,27
138,139,139,142,1
139,140,140,143,0
140,141,141,144,0
141,142,142,145,0
142,143,143,146,0
