,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,0
2,2,2,3,3
3,3,3,3,0
4,4,4,3,35
5,5,5,4,41
6,6,6,4,0
7,7,7,4,13
8,8,8,7,0
9,9,9,8,39
10,10,10,10,2
11,11,11,10,14
12,12,12,10,13
13,13,13,12,1
14,14,14,14,44
15,15,15,16,0
16,16,16,17,2
17,17,17,18,51
18,18,18,19,38
19,19,19,20,1
20,20,20,20,0
21,21,21,21,35
22,22,22,22,17
23,23,23,22,7
24,24,24,23,1
25,25,25,25,1
26,26,26,28,1
27,27,27,29,6
28,28,28,29,0
29,29,29,31,13
30,30,30,32,23
31,31,31,32,14
32,32,32,32,1
33,33,33,32,0
34,34,34,32,35
35,35,35,33,0
36,36,36,35,35
37,37,37,39,1
38,38,38,40,0
39,39,39,41,0
40,40,40,43,2
41,41,41,43,1
42,42,42,45,1
43,43,43,46,2
44,44,44,46,0
45,45,45,47,1
46,46,46,50,51
47,47,47,50,38
48,48,48,50,1
49,49,49,50,0
50,50,50,51,0
51,51,51,51,13
52,52,52,52,13
53,53,53,54,1
54,54,54,54,6
55,55,55,55,0
56,56,56,55,7
57,57,57,58,51
58,58,58,59,1
59,59,59,60,2
60,60,60,60,12
61,61,61,60,0
62,62,62,61,35
63,63,63,61,13
64,64,64,63,0
65,65,65,64,35
66,66,66,64,7
67,67,67,65,35
68,68,68,66,6
69,69,69,67,1
70,70,70,68,2
71,71,71,69,0
72,72,72,71,1
73,73,73,71,0
74,74,74,71,13
75,75,75,74,0
76,76,76,75,0
77,77,77,76,1
78,78,78,77,1
79,79,79,77,13
80,80,80,78,38
81,81,81,83,1
82,82,82,87,1
83,83,83,88,1
84,84,84,89,1
85,85,85,90,2
86,86,86,90,0
87,87,87,90,7
88,88,88,91,27
89,89,89,91,4
90,90,90,91,1
91,91,91,91,7
92,92,92,91,13
93,93,93,92,51
94,94,94,94,0
95,95,95,95,51
96,96,96,95,0
97,97,97,95,13
98,98,98,97,0
99,99,99,99,0
100,100,100,102,1
101,101,101,102,0
102,102,102,103,3
103,103,103,103,1
104,104,104,103,7
105,105,105,103,13
106,106,106,104,7
107,107,107,105,1
108,108,108,108,0
109,109,109,109,1
110,110,110,109,35
111,111,111,110,6
112,112,112,110,0
113,113,113,110,13
114,114,114,111,2
115,115,115,111,35
116,116,116,112,2
117,117,117,112,1
118,118,118,113,1
119,119,119,113,7
120,120,120,114,0
121,121,121,116,0
122,122,122,117,0
123,123,123,119,13
124,124,124,120,27
125,125,125,120,1
126,126,126,120,0
127,127,127,121,0
128,128,128,121,13
129,129,129,122,0
130,130,130,122,13
131,131,131,123,1
132,132,132,123,35
133,133,133,123,13
134,134,134,124,3
135,135,135,124,17
136,136,136,124,13
137,137,137,125,14
138,138,138,126,0
139,139,139,127,0
140,140,140,128,1
141,141,141,129,0
142,142,142,130,1
143,143,143,130,35
144,144,144,131,0
145,145,145,131,13
146,146,146,132,4
147,147,147,132,39
148,148,148,132,0
149,149,149,134,7
150,150,150,136,13
151,151,151,137,13
152,152,152,141,0
153,153,153,143,4
154,154,154,144,0
155,155,155,145,35
156,156,156,146,13
157,157,157,148,9
158,158,158,149,35
159,159,159,151,27
160,160,160,151,1
161,161,161,152,4
162,162,162,153,51
163,163,163,153,1
164,164,164,153,0
165,165,165,154,1
166,166,166,154,0
167,167,167,160,51
168,168,168,160,0
169,169,169,161,1
170,170,170,162,1
171,171,171,163,1
172,172,172,165,1
173,173,173,166,4
174,174,174,166,1
175,175,175,166,0
176,176,176,167,2
177,177,177,167,1
178,178,178,167,0
179,179,179,167,13
180,180,180,168,2
181,181,181,168,4
182,182,182,168,0
183,183,183,170,51
184,184,184,170,0
185,185,185,171,51
186,186,186,171,0
187,187,187,172,1
188,188,188,173,14
189,189,189,173,6
190,190,190,173,0
191,191,191,174,13
192,192,192,175,51
193,193,193,175,17
194,194,194,175,1
195,195,195,175,0
196,196,196,175,13
197,197,197,177,0
198,198,198,177,13
199,199,199,178,1
200,200,200,179,1
201,201,201,180,0
202,202,202,181,1
203,203,203,181,0
204,204,204,183,13
205,205,205,184,27
206,206,206,184,4
207,207,207,185,3
208,208,208,185,26
209,210,210,186,12
210,211,211,186,0
211,212,212,186,7
212,213,213,187,7
213,214,214,188,1
214,215,215,189,1
215,216,216,190,1
216,217,217,190,7
217,218,218,191,1
218,219,219,196,1
219,220,220,199,1
220,221,221,200,1
221,222,222,202,28
222,223,223,202,1
223,224,224,203,3
224,225,225,203,1
225,226,226,204,1
226,227,227,204,50
227,228,228,205,1
228,229,229,205,0
229,230,230,206,4
230,231,231,206,1
231,232,232,206,50
232,233,233,207,10
233,234,234,207,1
234,235,235,207,50
235,236,236,208,3
236,237,237,208,1
237,238,238,210,1
238,239,239,211,1
239,240,240,213,1
240,241,241,214,4
241,242,242,214,1
242,243,243,215,1
243,244,244,217,1
244,245,245,219,1
245,246,246,220,1
246,247,247,221,1
247,248,248,222,1
248,249,249,224,1
249,250,250,226,1
250,251,251,226,35
251,252,252,227,3
252,253,253,227,51
253,254,254,227,1
254,255,255,228,13
255,256,256,229,14
256,257,257,230,4
257,258,258,230,1
258,259,259,230,35
259,260,260,232,1
260,261,261,232,0
261,262,262,234,1
262,263,263,234,0
263,264,264,235,7
264,265,265,235,13
265,266,266,238,0
266,267,267,239,0
267,268,268,240,0
268,269,269,241,0
269,270,270,241,7
270,271,271,242,1
271,272,272,242,13
272,273,273,243,27
273,274,274,243,1
274,275,275,243,0
