,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,7,0
2,2,2,7,26
3,3,3,9,22
4,5,5,9,0
5,6,6,11,0
6,7,7,13,0
7,8,8,16,0
8,9,9,18,0
9,10,10,19,0
10,11,11,20,0
11,12,12,21,22
12,13,13,21,0
13,14,14,22,14
14,15,15,22,0
15,16,16,23,1
16,17,17,23,0
17,18,18,24,0
18,19,19,25,1
19,20,20,25,0
20,21,21,26,0
21,22,22,28,1
22,23,23,29,0
23,24,24,30,3
24,25,25,30,16
25,26,26,31,3
26,27,27,31,27
27,28,28,31,0
28,29,29,32,0
29,30,30,33,0
30,31,31,35,34
31,32,32,36,0
32,33,33,37,0
33,34,34,38,14
34,35,35,38,0
35,36,36,39,0
36,37,37,41,0
37,38,38,43,0
38,39,39,44,22
39,40,40,44,27
40,41,41,44,4
41,42,42,45,0
42,43,43,46,1
43,44,44,47,0
44,46,46,49,14
45,47,47,49,0
46,48,48,51,2
47,49,49,52,0
48,50,50,54,22
49,51,51,54,0
50,53,53,55,1
51,54,54,58,0
52,55,55,59,0
53,56,56,60,2
54,57,57,60,0
55,58,58,61,3
56,59,59,61,0
57,60,60,62,1
58,61,61,62,0
59,63,63,64,2
60,64,64,64,0
61,65,65,65,14
62,66,66,65,7
63,67,67,66,0
64,68,68,68,0
65,69,69,69,3
66,70,70,69,0
67,71,71,71,1
68,72,72,75,0
69,73,73,76,10
70,74,74,79,1
71,75,75,80,0
72,76,76,81,0
73,77,77,82,2
74,78,78,82,14
75,79,79,83,13
76,80,80,84,1
77,81,81,85,1
78,82,82,86,2
79,83,83,86,0
80,84,84,87,0
81,85,85,88,0
82,86,86,90,10
83,87,87,90,4
84,88,88,90,0
85,89,89,91,14
86,90,90,93,0
87,91,91,96,0
88,92,92,100,0
89,93,93,101,34
90,94,94,101,0
91,95,95,102,0
92,96,96,103,1
93,97,97,106,0
94,98,98,107,0
95,99,99,107,7
96,100,100,109,0
97,101,101,110,10
98,102,102,110,14
99,103,103,110,0
100,104,104,110,7
101,105,105,111,1
102,106,106,113,0
103,107,107,114,0
104,108,108,115,1
105,109,109,115,0
106,110,110,117,0
107,111,111,122,0
108,112,112,124,1
109,113,113,130,8
110,114,114,130,12
111,115,115,130,14
112,116,116,134,0
113,117,117,136,0
114,118,118,137,0
115,119,119,138,0
116,120,120,140,0
117,121,121,141,2
118,122,122,144,1
119,123,123,144,0
120,124,124,148,34
121,125,125,149,11
122,126,126,150,0
123,127,127,152,14
124,128,128,152,0
125,129,129,155,0
126,130,130,156,1
127,131,131,157,0
128,132,132,159,11
129,133,133,161,1
130,134,134,162,11
131,135,135,163,0
132,136,136,163,7
133,137,137,164,0
134,138,138,170,14
135,139,139,170,0
136,140,140,171,3
137,141,141,171,0
138,142,142,172,1
139,143,143,173,7
140,144,144,175,1
141,145,145,175,20
142,146,146,176,0
143,147,147,177,14
144,148,148,178,0
145,149,149,180,2
146,150,150,180,1
147,151,151,180,13
148,152,152,184,14
149,153,153,184,0
150,154,154,196,1
151,155,155,204,2
152,156,156,204,4
153,157,157,204,1
154,158,158,204,0
155,159,159,204,7
156,160,160,205,1
157,161,161,206,0
158,162,162,207,0
159,163,163,210,14
160,164,164,210,0
161,165,165,212,0
162,166,166,214,1
163,167,167,215,34
164,168,168,217,1
165,169,169,218,0
166,170,170,219,0
167,171,171,220,4
168,172,172,221,22
169,173,173,221,0
170,174,174,226,2
171,175,175,227,0
172,176,176,228,0
173,177,177,231,4
174,178,178,235,14
175,179,179,235,1
176,180,180,235,0
177,181,181,237,1
178,182,182,238,1
179,183,183,238,0
180,184,184,239,0
181,185,185,241,4
182,186,186,241,0
183,187,187,243,0
184,188,188,245,0
185,190,190,246,0
186,191,191,248,2
187,192,192,248,4
188,193,193,248,1
189,194,194,249,0
190,195,195,250,0
191,196,196,251,45
192,197,197,252,0
193,198,198,256,3
194,199,199,256,0
195,200,200,257,3
196,201,201,257,0
197,202,202,262,0
198,203,203,263,14
199,204,204,264,0
200,205,205,268,0
201,206,206,269,2
202,207,207,269,4
203,208,208,270,15
204,209,209,270,14
205,210,210,270,0
206,211,211,273,8
207,212,212,273,14
208,213,213,273,0
209,214,214,273,13
210,215,215,274,0
211,216,216,275,2
212,217,217,275,0
213,218,218,276,2
214,219,219,277,2
215,220,220,277,7
216,221,221,278,0
217,222,222,280,9
218,223,223,281,1
219,225,225,282,0
220,226,226,283,0
221,227,227,285,22
222,228,228,285,0
223,229,229,290,0
224,230,230,291,0
225,231,231,292,14
226,233,233,292,0
227,234,234,296,0
228,235,235,297,0
229,236,236,297,7
230,237,237,298,7
231,238,238,299,1
232,239,239,299,0
233,240,240,300,15
234,241,241,300,14
235,242,242,300,0
236,243,243,301,1
237,244,244,302,1
238,245,245,302,0
239,246,246,303,33
240,247,247,304,0
241,248,248,305,1
242,249,249,305,0
243,250,250,312,1
244,251,251,313,2
245,252,252,313,14
246,253,253,313,0
247,254,254,316,2
248,255,255,316,0
249,256,256,317,0
250,257,257,318,2
251,258,258,321,2
252,259,259,321,0
253,260,260,323,0
254,261,261,324,0
255,262,262,325,22
256,263,263,325,0
257,264,264,326,0
258,265,265,327,0
259,266,266,328,14
260,267,267,328,0
261,268,268,332,11
262,269,269,333,0
263,270,270,334,14
264,271,271,334,0
265,272,272,335,23
266,273,273,337,1
267,274,274,339,0
268,275,275,342,1
269,276,276,343,0
270,277,277,344,0
271,278,278,348,0
272,279,279,354,0
273,280,280,355,2
274,281,281,355,14
275,282,282,355,0
276,283,283,356,14
277,284,284,356,0
278,285,285,359,2
279,286,286,359,0
280,287,287,362,1
281,288,288,363,0
282,289,289,367,0
283,290,290,369,1
284,291,291,371,29
285,292,292,371,0
