,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,47
1,1,1,0,1
2,2,2,5,1
3,3,3,6,1
4,4,4,17,10
5,5,5,21,1
6,6,6,23,54
7,7,7,23,1
8,8,8,24,1
9,9,9,25,54
10,10,10,25,1
11,11,11,26,1
12,12,12,26,35
13,13,13,27,35
14,14,14,28,35
15,15,15,29,33
16,16,16,29,1
17,17,17,29,35
18,18,18,30,1
19,19,19,31,12
20,20,20,31,1
21,21,21,32,1
22,22,22,33,47
23,23,23,33,1
24,24,24,33,35
25,25,25,34,35
26,26,26,35,1
27,27,27,35,35
28,28,28,36,34
29,29,29,36,0
30,30,30,36,7
31,31,31,36,13
32,32,32,37,1
33,33,33,37,35
34,34,34,39,1
35,35,35,40,1
36,36,36,40,35
37,37,37,41,47
38,38,38,43,35
39,39,39,45,10
40,40,40,46,35
41,41,41,47,35
42,42,42,47,13
43,43,43,51,45
44,44,44,57,1
45,45,45,58,1
46,46,46,60,1
47,47,47,61,1
48,48,48,61,35
49,49,49,63,1
50,50,50,66,35
51,51,51,67,1
52,52,52,78,47
53,53,53,82,1
54,54,54,85,1
55,55,55,85,0
56,57,57,86,1
57,58,58,87,54
58,59,59,87,1
59,60,60,87,7
60,61,61,88,23
61,62,62,88,33
62,63,63,88,1
63,64,64,88,7
64,65,65,89,24
65,66,66,89,1
66,67,67,90,0
67,68,68,90,35
68,69,69,92,47
69,70,70,92,1
70,71,71,93,1
71,72,72,94,12
72,73,73,94,1
73,74,74,94,35
74,75,75,95,1
75,76,76,95,0
76,77,77,100,35
77,78,78,101,1
78,79,79,103,1
79,80,80,103,0
80,81,81,104,0
81,82,82,104,35
82,83,83,105,1
83,84,84,105,35
84,85,85,106,44
85,86,86,106,0
86,87,87,106,13
87,88,88,107,1
88,89,89,107,0
89,90,90,108,1
90,91,91,108,35
91,92,92,108,13
92,93,93,109,1
93,94,94,110,1
94,95,95,110,35
95,96,96,111,35
96,97,97,112,11
97,98,98,112,1
98,99,99,112,35
99,100,100,113,1
100,101,101,114,1
101,102,102,114,35
102,103,103,115,1
103,104,104,116,1
104,105,105,117,1
105,106,106,118,1
106,107,107,118,35
107,108,108,119,35
108,109,109,120,1
109,110,110,121,47
110,111,111,121,1
111,112,112,121,13
112,113,113,122,1
113,114,114,123,1
114,115,115,123,35
115,116,116,124,1
116,117,117,124,35
117,118,118,125,35
118,119,119,126,12
119,120,120,129,0
120,121,121,132,47
121,122,122,136,23
122,123,123,136,0
123,124,124,138,47
124,125,125,138,35
125,126,126,139,1
126,127,127,141,1
127,128,128,143,1
128,129,129,144,1
129,130,130,144,35
130,131,131,145,1
131,132,132,146,47
132,133,133,147,47
133,134,134,147,1
134,135,135,147,35
135,136,136,148,1
136,137,137,149,1
137,138,138,152,23
138,139,139,152,34
139,140,140,155,1
140,141,141,158,1
141,142,142,163,1
142,143,143,164,1
143,144,144,169,1
144,145,145,169,0
145,146,146,169,35
146,147,147,170,11
147,148,148,170,14
148,149,149,170,47
149,150,150,170,35
150,151,151,171,47
151,152,152,172,0
152,153,153,173,27
153,154,154,173,0
154,155,155,174,47
155,156,156,174,35
156,157,157,175,12
157,158,158,177,35
158,159,159,178,13
159,160,160,179,11
160,161,161,179,24
161,162,162,179,1
162,163,163,180,11
163,164,164,180,1
164,165,165,180,0
165,166,166,180,35
166,167,167,182,6
167,168,168,183,1
168,169,169,186,1
169,170,170,188,1
170,171,171,189,1
171,172,172,189,35
172,173,173,191,47
173,174,174,192,14
174,175,175,192,0
175,176,176,194,1
176,177,177,194,35
177,179,179,195,27
178,180,180,195,6
179,181,181,195,35
180,182,182,196,35
181,183,183,197,24
182,184,184,197,0
183,185,185,198,0
184,186,186,198,32
185,187,187,199,23
186,188,188,199,0
187,189,189,200,23
188,190,190,200,11
189,191,191,201,35
190,192,192,206,11
191,193,193,207,1
192,194,194,208,1
193,195,195,211,1
194,196,196,211,0
195,197,197,212,47
196,198,198,212,1
197,199,199,212,35
198,200,200,213,1
199,201,201,213,45
200,202,202,215,1
201,203,203,215,45
202,204,204,226,24
203,205,205,228,45
204,206,206,228,0
205,207,207,229,47
206,208,208,231,11
207,209,209,231,0
208,211,211,232,0
209,212,212,233,27
210,213,213,233,35
211,214,214,234,35
212,215,215,235,27
213,216,216,236,27
214,217,217,238,47
215,218,218,239,1
216,219,219,240,1
217,220,220,241,4
218,221,221,242,47
219,222,222,242,1
220,223,223,242,0
221,224,224,243,47
222,225,225,243,39
223,226,226,243,0
224,227,227,243,35
225,228,228,245,21
226,229,229,245,27
227,230,230,245,1
228,231,231,245,39
229,232,232,245,35
230,233,233,246,21
231,234,234,247,1
232,235,235,248,1
233,236,236,249,1
234,237,237,255,21
235,238,238,255,47
236,239,239,255,35
237,240,240,256,21
238,241,241,256,47
239,242,242,257,21
240,243,243,257,47
241,244,244,258,21
242,245,245,258,1
243,246,246,259,21
244,247,247,259,47
245,249,249,260,23
246,250,250,260,21
247,251,251,260,47
248,252,252,261,21
249,253,253,261,35
250,254,254,262,21
251,255,255,262,1
252,256,256,263,21
253,257,257,264,21
254,258,258,264,35
255,259,259,265,21
256,260,260,265,47
257,261,261,265,1
258,262,262,268,21
259,263,263,268,13
260,264,264,269,21
261,265,265,269,47
262,266,266,270,21
263,267,267,270,1
264,268,268,271,21
265,269,269,271,47
266,270,270,271,7
267,271,271,272,21
268,272,272,272,47
269,273,273,272,1
270,274,274,273,21
271,275,275,273,47
272,276,276,273,1
273,277,277,274,1
274,278,278,275,1
275,279,279,275,0
276,280,280,275,35
277,281,281,276,1
278,282,282,276,0
279,283,283,277,1
280,284,284,277,0
281,285,285,277,35
282,286,286,278,47
283,287,287,278,1
284,288,288,278,6
285,289,289,279,1
286,290,290,280,1
287,291,291,280,6
288,292,292,282,35
289,293,293,283,21
290,294,294,284,21
291,295,295,284,47
292,296,296,285,47
293,297,297,286,21
294,298,298,286,47
295,299,299,287,21
296,300,300,287,47
297,301,301,288,21
298,302,302,288,1
299,303,303,289,1
300,304,304,289,45
301,305,305,289,0
302,306,306,290,1
303,307,307,290,0
304,308,308,291,47
305,309,309,291,35
306,310,310,292,1
307,311,311,293,1
308,312,312,293,0
309,313,313,293,35
310,314,314,294,11
311,315,315,295,1
312,316,316,295,35
313,317,317,296,11
314,318,318,296,1
315,319,319,296,35
316,320,320,297,4
317,321,321,297,0
318,322,322,298,1
319,323,323,299,1
320,324,324,299,0
321,325,325,299,35
322,326,326,300,35
323,327,327,301,14
324,328,328,301,1
325,329,329,301,0
326,330,330,301,35
327,331,331,302,1
328,332,332,302,0
329,333,333,302,35
330,334,334,303,23
331,335,335,303,1
332,336,336,304,1
333,337,337,305,47
334,338,338,305,0
335,339,339,306,1
336,340,340,306,0
337,341,341,306,35
338,342,342,307,1
339,343,343,307,35
340,344,344,307,13
341,345,345,308,12
342,346,346,308,0
343,347,347,308,35
344,348,348,309,35
345,349,349,310,35
346,350,350,311,35
347,351,351,312,35
348,352,352,313,35
349,353,353,319,47
350,354,354,320,0
351,355,355,320,35
352,356,356,321,35
353,357,357,323,6
354,358,358,324,35
355,359,359,327,4
356,360,360,328,1
357,361,361,329,4
358,362,362,329,6
359,363,363,329,35
360,364,364,330,1
361,365,365,330,0
362,366,366,331,11
363,367,367,331,1
364,368,368,331,0
365,369,369,332,1
366,370,370,332,35
367,371,371,333,1
368,372,372,333,0
369,373,373,334,1
370,374,374,335,40
371,375,375,335,1
372,376,376,336,23
373,377,377,336,1
374,378,378,336,35
375,379,379,337,1
376,380,380,337,0
377,381,381,338,1
378,382,382,338,0
379,383,383,339,1
380,384,384,339,45
381,385,385,339,35
382,386,386,340,1
383,387,387,340,35
384,388,388,342,35
385,389,389,346,35
386,390,390,349,35
387,391,391,350,3
388,392,392,350,14
389,393,393,350,35
390,394,394,350,13
391,395,395,351,1
392,396,396,351,35
393,397,397,352,35
394,398,398,353,11
395,399,399,353,1
396,400,400,353,35
397,401,401,354,1
398,402,402,354,35
399,403,403,355,1
400,404,404,357,1
401,405,405,357,35
402,406,406,358,1
403,407,407,359,1
404,408,408,360,1
405,409,409,360,35
406,410,410,361,1
407,411,411,361,35
408,412,412,362,1
409,413,413,362,35
410,414,414,363,5
411,415,415,363,14
412,416,416,363,45
413,417,417,363,0
414,418,418,363,35
415,419,419,363,7
416,420,420,363,13
417,421,421,364,0
418,422,422,365,1
419,423,423,365,35
420,424,424,365,13
421,425,425,366,35
422,426,426,367,29
423,427,427,367,35
424,428,428,368,39
425,429,429,368,0
426,430,430,368,26
427,431,431,368,35
428,432,432,370,36
429,433,433,371,11
430,434,434,371,1
431,435,435,371,35
432,436,436,372,35
433,437,437,376,35
434,438,438,377,0
435,439,439,378,23
436,440,440,379,33
437,441,441,379,0
438,442,442,381,2
