,time,event
0,1,80
1,1,66
2,1,24
3,1,18
4,1,12
5,8,36
6,8,1
7,9,12
8,10,3
9,12,1
10,13,12
11,13,11
12,14,31
13,14,18
14,14,12
15,14,11
16,15,1
17,16,36
18,17,12
19,18,4
20,19,11
21,20,1
22,22,12
23,22,9
24,22,11
25,23,1
26,24,12
27,26,24
28,26,12
29,26,11
30,27,25
31,27,11
32,29,4
33,32,1
34,32,12
35,33,4
36,33,12
37,34,12
38,35,1
39,35,12
40,38,12
41,39,13
42,39,12
43,42,3
44,43,11
45,44,18
46,44,12
47,45,4
48,45,3
49,46,12
50,46,11
51,47,106
52,47,12
53,48,32
54,48,18
55,48,12
56,49,11
57,50,15
58,50,12
59,51,12
60,51,9
61,51,11
62,52,12
63,54,3
64,55,67
65,55,12
66,55,11
67,56,31
68,56,36
69,56,12
70,56,11
71,57,4
72,57,15
73,57,12
74,58,12
75,58,11
76,60,4
77,60,1
78,61,15
79,61,12
80,62,1
81,62,12
82,62,11
83,64,4
84,65,12
85,70,12
86,71,1
87,71,12
88,72,9
89,73,3
90,74,12
91,74,11
92,76,32
93,76,1
94,76,12
95,79,12
96,80,12
97,85,36
98,86,12
99,87,12
100,87,11
101,88,1
102,88,12
103,91,12
104,92,12
105,92,9
106,96,4
107,96,12
108,97,1
109,98,36
110,98,12
111,100,1
112,100,12
113,101,18
114,101,12
115,102,12
116,102,11
117,103,34
118,103,18
119,103,12
120,104,3
121,104,1
122,106,36
123,106,15
124,106,9
125,107,12
126,107,11
127,108,18
128,108,12
129,109,32
130,110,36
131,110,1
132,112,18
133,112,11
134,115,12
135,116,20
136,116,43
137,116,23
138,116,18
139,116,12
140,117,4
141,117,15
142,117,3
143,117,12
144,119,34
145,119,3
146,119,11
147,120,36
148,120,15
149,120,12
150,120,11
151,121,1
152,122,36
153,124,18
154,124,12
155,126,35
156,128,3
157,128,12
158,128,11
159,129,24
160,129,17
161,129,32
162,129,1
163,129,12
164,130,3
165,130,12
166,132,3
167,132,35
168,132,1
169,133,1
170,137,11
171,138,12
172,139,1
173,140,31
174,140,24
175,140,35
176,141,12
177,143,18
178,144,12
179,146,1
180,146,11
181,147,31
182,147,36
183,147,3
184,147,18
185,147,12
186,148,18
187,148,12
188,148,11
189,149,11
190,150,12
191,150,9
192,150,11
193,151,12
194,152,11
195,153,12
196,155,4
197,156,12
198,157,12
199,158,17
200,158,3
201,158,11
202,159,12
203,159,72
204,159,11
205,160,34
206,160,32
207,160,12
208,160,11
209,162,18
210,162,12
211,166,12
212,169,12
213,177,1
214,178,1
215,178,12
216,179,12
217,179,11
218,180,3
219,180,12
220,180,11
221,182,12
222,183,1
223,184,12
224,184,11
225,185,4
226,185,24
227,185,11
228,186,29
229,186,18
230,186,12
231,186,11
232,187,31
233,187,36
234,187,32
235,187,12
236,187,11
237,188,17
238,188,12
239,190,12
240,191,29
241,191,12
242,191,11
243,192,12
244,192,11
245,193,12
246,193,11
247,194,66
248,194,12
249,194,11
250,197,11
251,198,12
252,199,36
253,199,8
254,199,12
255,199,11
256,200,12
257,201,25
258,201,2
259,201,3
260,201,11
261,202,12
262,202,11
263,203,2
264,203,11
265,204,12
266,205,1
267,205,12
268,205,11
269,206,18
270,206,12
271,207,31
272,207,18
273,207,12
274,207,11
275,208,34
276,208,1
277,208,12
278,209,12
279,209,11
280,211,12
281,211,11
282,213,11
283,214,26
284,214,1
285,214,12
286,214,11
287,215,5
288,215,13
289,215,11
290,216,12
291,217,35
292,218,34
293,218,4
294,218,12
295,219,106
296,219,3
297,219,12
298,219,11
299,220,12
300,220,11
301,221,1
302,221,12
303,222,1
304,222,12
305,222,11
306,223,3
307,223,12
308,223,11
309,224,1
310,224,12
311,224,11
312,225,18
313,225,12
314,226,12
315,226,11
316,227,18
317,227,12
318,228,67
319,228,35
320,228,18
321,228,12
322,230,106
323,232,1
324,233,12
325,233,11
326,234,11
327,235,12
328,235,11
329,236,12
330,237,12
331,238,106
332,238,1
333,239,12
334,239,11
335,240,12
336,240,11
337,241,15
338,241,47
339,241,12
340,241,11
341,242,20
342,242,3
343,242,11
344,243,12
345,243,11
346,244,3
347,245,20
348,246,25
349,246,32
350,246,1
351,246,11
352,247,4
353,247,12
354,247,9
355,247,11
356,248,106
357,248,23
358,248,12
359,248,11
360,249,26
361,249,12
362,250,1
363,251,3
364,251,12
365,255,3
366,259,20
367,260,106
368,260,3
369,260,12
370,262,12
371,263,12
372,264,26
373,264,11
374,266,4
375,266,106
376,267,12
377,268,18
378,268,12
379,269,12
380,269,11
381,270,1
382,270,12
383,270,11
384,271,12
385,271,11
386,272,106
387,272,12
388,273,1
389,274,11
390,275,15
391,275,12
392,275,11
393,276,36
394,276,12
395,277,12
396,278,12
397,279,12
398,280,12
399,282,1
400,283,82
401,283,12
402,284,12
403,285,3
404,285,11
405,286,28
406,286,26
407,286,12
408,288,12
409,288,11
410,289,12
411,289,11
412,290,3
413,290,12
414,291,12
415,291,11
416,292,12
417,293,18
418,293,12
419,293,11
420,294,12
421,295,1
422,296,20
423,296,12
424,297,12
425,298,4
426,298,15
427,298,1
428,298,12
429,298,11
430,299,4
431,299,11
432,300,35
433,300,11
434,301,31
435,301,2
436,301,1
437,301,12
438,301,11
439,302,12
440,302,11
441,303,3
442,303,12
443,303,11
444,304,12
445,305,24
446,305,32
447,305,12
448,305,11
449,306,12
450,306,11
451,307,12
452,308,3
453,310,11
454,311,12
455,311,11
456,312,12
457,312,11
458,313,18
459,313,12
460,313,11
461,314,1
462,314,12
463,314,11
464,315,4
465,315,36
466,315,15
467,315,12
468,316,24
469,316,12
470,316,11
471,317,18
472,317,12
473,317,11
474,318,3
475,318,12
476,318,11
477,319,12
478,319,11
479,320,12
480,328,106
481,328,18
482,328,12
483,329,106
484,329,24
485,329,35
486,329,11
487,330,82
488,330,12
489,330,9
490,331,106
491,332,18
492,333,106
493,333,3
494,334,12
495,336,1
496,337,12
497,337,11
498,338,9
499,338,11
500,339,1
501,339,12
502,339,11
503,340,12
504,340,11
505,341,18
506,341,12
507,341,11
508,342,3
509,342,12
510,343,12
511,344,82
512,344,1
513,344,12
514,344,11
515,345,12
516,346,82
517,346,12
518,346,11
519,347,1
520,347,12
521,347,11
522,348,12
523,348,11
524,350,82
525,351,18
526,351,11
527,352,20
528,352,82
529,352,12
530,352,9
531,352,11
532,353,1
533,353,12
534,353,11
535,354,61
536,354,12
537,354,11
538,355,12
539,356,12
540,356,11
541,358,12
542,358,11
543,359,106
544,359,12
545,359,11
546,360,80
547,360,36
548,360,66
549,360,3
550,360,12
551,360,11
552,361,12
553,361,11
554,362,12
555,363,12
556,364,12
557,366,82
558,370,82
559,370,3
560,372,106
561,373,53
562,374,1
563,374,12
564,375,4
565,375,12
566,375,11
567,376,1
568,376,12
569,376,9
570,376,11
571,377,12
572,378,12
573,378,11
574,379,12
575,379,11
576,380,12
577,380,11
578,381,82
579,381,12
580,381,11
581,382,12
582,383,12
583,383,11
584,384,12
585,387,12
586,390,67
587,390,12
588,390,11
589,391,82
590,391,24
591,391,12
592,391,11
593,392,106
594,392,3
595,392,1
596,392,12
597,393,18
598,393,12
599,393,11
600,394,1
601,394,11
602,396,20
603,397,82
604,397,12
605,397,11
606,398,12
607,401,82
608,401,12
609,402,1
610,402,12
611,403,11
612,404,12
613,404,11
614,405,12
615,407,18
616,407,12
617,408,106
618,408,20
619,408,3
620,408,12
621,408,11
622,409,36
623,409,24
624,409,35
625,409,12
626,410,12
627,411,12
628,411,11
629,412,82
630,412,12
631,413,82
632,413,3
633,414,1
634,414,12
635,414,11
636,415,43
637,415,24
638,415,3
639,415,12
640,415,11
641,416,4
642,416,20
643,416,12
644,416,11
645,417,12
646,418,4
647,418,12
648,419,20
649,419,31
650,421,12
651,421,11
652,422,12
653,422,11
654,423,12
655,423,11
656,424,24
657,424,12
658,424,11
659,425,12
660,425,11
661,426,12
662,427,82
663,427,1
664,428,32
665,429,82
666,429,1
667,429,11
668,430,36
669,430,1
670,430,12
671,431,12
672,431,11
673,433,12
674,434,18
675,434,12
676,435,68
677,435,36
678,435,24
679,435,39
680,435,11
681,436,12
682,436,11
683,437,32
684,437,18
685,437,12
686,437,11
687,438,4
688,438,1
689,440,12
690,441,82
691,442,106
692,442,12
693,442,11
694,443,12
695,443,11
696,444,106
697,444,12
698,444,11
699,446,12
700,447,12
701,449,1
702,449,11
703,450,12
704,450,11
705,451,3
706,451,18
707,451,11
708,452,4
709,452,12
710,452,11
711,453,3
712,453,12
713,453,11
714,454,12
715,456,106
716,456,82
717,456,11
718,457,34
719,457,36
720,457,12
721,457,11
722,458,12
723,458,11
724,459,11
725,460,12
726,460,11
727,461,82
728,461,12
729,463,11
730,464,18
731,464,1
732,464,12
733,464,11
734,465,12
735,466,24
736,466,12
737,466,11
738,467,15
739,467,35
740,467,18
741,467,12
742,467,11
743,468,12
744,469,12
745,469,11
746,470,1
747,470,12
748,470,11
749,471,34
750,471,11
751,472,82
752,472,11
753,473,12
754,473,9
755,473,11
756,474,18
757,474,12
758,474,11
759,475,12
760,476,11
761,477,36
762,477,12
763,477,11
764,478,12
765,478,11
766,479,18
