,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,47
1,1,1,1,1
2,2,2,1,6
3,3,3,2,1
4,4,4,4,18
5,5,5,5,18
6,6,6,7,8
7,7,7,7,1
8,8,8,7,6
9,9,9,7,0
10,10,10,8,47
11,11,11,8,1
12,12,12,10,1
13,13,13,12,1
14,14,14,15,47
15,15,15,15,1
16,16,16,15,0
17,17,17,17,18
18,18,18,17,47
19,19,19,18,33
20,20,20,19,1
21,21,21,19,0
22,22,22,20,18
23,23,23,21,1
24,24,24,22,47
25,25,25,23,5
26,26,26,23,1
27,27,27,23,0
28,28,28,24,21
29,29,29,26,21
30,30,30,26,1
31,31,31,27,5
32,32,32,27,0
33,33,33,27,7
34,34,34,28,21
35,35,35,28,1
36,36,36,28,0
37,37,37,28,7
38,38,38,29,47
39,39,39,29,1
40,40,40,30,21
41,41,41,30,1
42,42,42,31,0
43,43,43,31,7
44,44,44,32,21
45,45,45,32,1
46,46,46,33,5
47,47,47,33,0
48,48,48,34,5
49,49,49,34,21
50,50,50,34,1
51,51,51,35,5
52,52,52,35,21
53,53,53,35,1
54,54,54,36,21
55,55,55,36,47
56,56,56,37,5
57,58,58,37,1
58,59,59,37,0
59,60,60,38,5
60,61,61,38,21
61,62,62,39,5
62,63,63,39,21
63,64,64,39,34
64,65,65,39,1
65,66,66,39,0
66,67,67,39,13
67,68,68,41,1
68,69,69,43,47
69,70,70,43,1
70,71,71,44,6
71,72,72,44,0
72,73,73,45,6
73,74,74,45,0
74,75,75,47,6
75,76,76,48,21
76,77,77,48,18
77,78,78,48,1
78,79,79,50,47
79,80,80,51,1
80,81,81,52,18
81,82,82,54,18
82,83,83,54,1
83,84,84,55,5
84,85,85,55,1
85,86,86,55,0
86,87,87,56,1
87,88,88,56,0
88,89,89,56,7
89,90,90,57,5
90,91,91,57,47
91,92,92,57,0
92,93,93,58,1
93,94,94,59,1
94,95,95,60,1
95,96,96,61,0
96,97,97,62,1
97,98,98,64,1
98,99,99,65,5
99,100,100,65,21
100,101,101,65,36
101,102,102,65,1
102,103,103,65,0
103,104,104,65,7
104,105,105,66,1
105,106,106,67,5
106,108,108,67,0
107,109,109,68,5
108,110,110,68,56
109,111,111,68,7
110,112,112,70,1
111,113,113,70,0
112,114,114,72,21
113,115,115,73,1
114,116,116,74,1
115,117,117,75,21
116,118,118,77,1
117,119,119,78,21
118,120,120,78,18
119,121,121,79,15
120,122,122,79,56
121,123,123,80,21
122,124,124,80,1
123,125,125,81,18
124,126,126,82,5
125,127,127,82,21
126,128,128,82,18
127,129,129,82,1
128,130,130,82,0
129,131,131,83,5
130,132,132,83,21
131,133,133,84,4
132,134,134,85,5
133,135,135,85,1
134,136,136,85,0
135,137,137,86,21
136,138,138,86,1
137,140,140,87,1
138,141,141,88,21
139,142,142,88,1
140,143,143,89,1
141,144,144,90,5
142,145,145,90,21
143,146,146,90,4
144,147,147,90,1
145,148,148,90,0
146,149,149,92,21
147,150,150,92,0
148,151,151,93,47
149,152,152,93,1
150,153,153,95,1
151,154,154,96,1
152,155,155,97,5
153,156,156,97,33
154,157,157,97,1
155,158,158,97,0
156,159,159,98,5
157,160,160,98,1
158,161,161,99,1
159,162,162,99,13
160,163,163,100,47
161,164,164,101,0
162,165,165,103,18
163,166,166,104,1
164,167,167,105,18
165,168,168,105,1
166,169,169,106,1
167,170,170,107,47
168,171,171,109,1
169,172,172,110,5
170,173,173,110,2
171,174,174,110,21
172,175,175,110,1
173,176,176,110,0
174,177,177,111,5
175,178,178,111,1
176,179,179,111,6
177,180,180,112,5
178,181,181,112,1
179,182,182,112,0
180,183,183,112,13
181,184,184,115,1
182,185,185,116,5
183,186,186,116,21
184,187,187,116,1
185,188,188,116,0
186,189,189,117,5
187,190,190,117,47
188,191,191,118,21
189,192,192,118,1
190,193,193,119,1
191,194,194,120,1
192,195,195,121,1
193,196,196,122,21
194,197,197,122,1
195,198,198,123,18
196,199,199,124,21
197,200,200,124,56
198,201,201,125,18
199,202,202,127,18
200,203,203,128,18
201,204,204,128,33
202,205,205,128,1
203,206,206,129,56
204,207,207,131,18
205,208,208,136,18
206,209,209,138,1
207,210,210,138,0
208,211,211,139,18
209,212,212,140,18
210,213,213,140,1
211,214,214,140,0
212,215,215,141,5
213,216,216,141,1
214,217,217,141,0
215,218,218,142,1
216,219,219,144,5
217,220,220,144,2
218,221,221,144,21
219,222,222,144,0
220,223,223,146,1
221,224,224,147,5
222,225,225,147,1
223,226,226,147,0
224,227,227,148,21
225,228,228,148,1
226,229,229,149,1
227,230,230,152,18
228,231,231,156,56
229,232,232,156,1
230,233,233,157,21
231,234,234,158,56
232,235,235,159,1
233,236,236,160,18
234,237,237,160,47
235,238,238,161,1
236,239,239,162,5
237,240,240,162,18
238,241,241,162,1
239,243,243,162,0
240,244,244,163,5
241,245,245,163,0
242,246,246,165,1
243,247,247,167,1
244,248,248,168,1
245,249,249,169,1
246,250,250,172,5
247,251,251,172,1
248,252,252,172,0
249,253,253,173,0
250,254,254,174,1
251,255,255,175,1
252,256,256,176,18
253,257,257,178,1
254,258,258,179,1
255,259,259,179,0
256,260,260,180,1
257,261,261,181,18
258,262,262,181,1
259,263,263,181,0
260,264,264,184,1
261,265,265,186,1
262,266,266,187,1
263,267,267,188,1
264,268,268,189,1
