,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,0,13
2,2,2,1,27
3,3,3,1,13
4,4,4,2,21
5,5,5,9,13
6,6,6,10,21
7,7,7,11,21
8,8,8,11,38
9,9,9,12,21
10,10,10,13,0
11,12,12,14,21
12,13,13,14,13
13,14,14,15,21
14,15,15,19,24
15,16,16,20,21
16,17,17,25,21
17,18,18,25,13
18,19,19,26,21
19,20,20,26,0
20,21,21,26,13
21,22,22,29,13
22,23,23,32,13
23,24,24,33,13
24,25,25,35,21
25,26,26,40,13
26,27,27,41,21
27,28,28,41,13
28,29,29,42,13
29,30,30,43,13
30,31,31,44,13
31,32,32,45,36
32,33,33,45,38
33,34,34,45,0
34,35,35,45,13
35,36,36,46,21
36,37,37,46,13
37,38,38,48,21
38,39,39,48,1
39,40,40,49,21
40,41,41,52,0
41,42,42,53,21
42,43,43,53,13
43,44,44,54,21
44,45,45,56,21
45,46,46,56,38
46,47,47,60,27
47,48,48,63,36
48,49,49,63,13
49,50,50,69,13
50,51,51,70,38
51,52,52,71,36
52,53,53,71,13
53,54,54,73,13
54,55,55,77,36
55,56,56,77,0
56,57,57,77,13
57,58,58,78,36
58,59,59,78,10
59,60,60,78,13
60,61,61,80,1
61,62,62,80,13
62,63,63,83,13
63,64,64,84,36
64,65,65,84,13
65,66,66,85,0
66,67,67,85,13
67,68,68,87,7
68,69,69,88,13
69,70,70,90,36
70,71,71,90,10
71,72,72,91,13
72,73,73,93,13
73,74,74,94,13
74,75,75,95,13
75,76,76,96,13
76,77,77,97,13
77,78,78,98,21
78,79,79,99,21
79,80,80,99,13
80,81,81,100,2
81,82,82,100,21
82,83,83,100,0
83,84,84,100,13
84,85,85,101,20
85,86,86,101,13
86,87,87,102,0
87,88,88,102,13
88,89,89,104,13
89,90,90,105,13
90,91,91,106,0
91,92,92,107,38
92,93,93,111,1
93,94,94,118,13
94,95,95,119,13
95,96,96,124,21
96,97,97,130,0
97,98,98,130,13
98,99,99,132,10
99,100,100,133,10
100,101,101,134,13
101,102,102,135,21
102,103,103,137,33
103,104,104,138,21
