,time,event
0,0,1
1,0,11
2,2,1
3,5,1
4,9,15
5,9,3
6,9,9
7,10,57
8,10,15
9,10,1
10,11,25
11,11,125
12,11,1
13,11,8
14,12,61
15,12,15
16,12,1
17,13,1
18,13,40
19,14,15
20,15,15
21,17,1
22,18,1
23,20,2
24,20,1
25,21,15
26,22,1
27,23,36
28,23,57
29,23,15
30,23,9
31,24,4
32,24,25
33,24,18
34,27,57
35,27,15
36,27,18
37,27,1
38,28,15
39,28,9
40,29,1
41,30,4
42,30,15
43,30,1
44,32,1
45,33,1
46,34,15
47,34,1
48,36,1
49,38,57
50,38,24
51,38,18
52,39,1
53,40,2
54,41,15
55,41,1
56,42,4
57,42,48
58,42,1
59,43,4
60,43,15
61,44,25
62,44,1
63,45,1
64,46,125
65,46,1
66,48,61
67,48,15
68,48,2
69,49,24
70,49,1
71,49,40
72,50,15
73,50,1
74,50,11
75,51,1
76,52,1
77,53,15
78,53,1
79,54,57
80,54,52
81,55,31
82,55,15
83,56,42
84,56,15
85,56,2
86,56,35
87,57,1
88,58,1
89,59,15
90,60,25
91,60,15
92,60,16
93,60,1
94,61,15
95,62,61
96,62,1
97,63,15
98,64,1
99,68,15
100,71,25
101,72,1
102,73,16
103,78,3
104,82,25
105,88,1
106,101,36
107,101,3
108,101,1
109,102,2
110,102,35
111,102,26
112,102,1
113,102,9
114,103,15
115,103,3
116,104,15
117,104,3
118,104,1
119,105,1
120,106,1
121,107,1
122,108,15
123,108,1
124,109,1
125,110,1
126,111,4
127,111,15
128,112,1
129,113,15
130,114,15
131,115,20
132,115,15
133,116,15
134,120,1
135,121,1
136,122,4
137,122,1
138,122,9
139,123,1
140,128,9
141,129,1
142,130,25
143,130,15
144,131,1
145,133,4
146,133,1
147,134,4
148,134,15
149,134,1
150,137,1
151,138,15
152,138,2
153,138,1
154,139,1
155,140,15
156,140,1
157,142,40
158,149,61
159,149,3
160,150,3
161,151,4
162,152,1
163,152,9
164,153,15
165,153,2
166,155,1
167,157,61
168,157,1
169,158,15
170,160,4
171,160,15
172,160,11
173,161,2
174,161,35
175,162,15
176,162,1
177,163,25
178,163,1
179,165,20
180,165,125
181,165,1
182,166,25
183,166,1
184,166,9
185,168,34
186,168,20
187,168,18
188,169,1
189,170,1
190,172,61
191,172,1
192,172,9
193,173,15
194,174,5
195,174,1
196,174,9
197,175,4
198,175,15
199,175,11
200,176,4
201,176,1
202,176,11
203,187,18
204,187,11
205,188,1
206,189,1
207,189,9
208,190,1
209,191,1
210,192,15
