,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,0,0
1,2,2,0,26
2,3,3,0,35
3,4,4,0,13
4,5,5,1,13
5,6,6,2,13
6,7,7,3,0
7,8,8,7,29
8,9,9,8,6
9,10,10,9,6
10,11,11,9,0
11,12,12,17,41
12,13,13,17,14
13,14,14,17,17
14,15,15,19,0
15,16,16,19,13
16,17,17,20,17
17,19,19,20,0
18,20,20,20,35
19,21,21,21,35
20,22,22,22,6
21,23,23,22,13
22,24,24,23,42
23,25,25,23,6
24,26,26,23,0
25,27,27,24,6
26,28,28,24,13
27,29,29,25,6
28,30,30,25,0
29,31,31,26,31
30,32,32,26,35
31,33,33,26,13
32,34,34,27,6
33,35,35,27,35
34,36,36,28,13
35,37,37,29,14
36,38,38,29,33
37,39,39,29,6
38,40,40,30,6
39,41,41,31,42
40,42,42,32,0
41,43,43,33,6
42,44,44,33,35
43,45,45,34,17
44,46,46,36,6
45,47,47,36,35
46,49,49,37,13
47,50,50,39,6
48,51,51,39,0
49,52,52,39,13
50,53,53,40,6
51,54,54,40,35
52,55,55,41,35
53,56,56,42,35
54,57,57,43,6
55,58,58,43,35
56,59,59,44,6
57,60,60,44,35
58,61,61,45,6
59,62,62,45,35
60,64,64,46,35
61,65,65,47,35
62,67,67,54,13
63,68,68,54,9
64,69,69,56,5
65,70,70,56,35
66,71,71,60,0
67,72,72,61,5
68,73,73,61,0
69,74,74,61,35
70,75,75,62,35
71,76,76,64,2
72,77,77,68,35
73,78,78,69,1
74,79,79,70,33
75,80,80,70,0
76,81,81,70,35
77,82,82,72,42
78,83,83,72,6
79,84,84,73,37
80,85,85,73,35
81,86,86,74,35
82,87,87,75,13
83,88,88,76,14
84,89,89,76,17
85,90,90,76,35
86,91,91,76,13
87,92,92,77,0
88,93,93,79,35
89,94,94,82,0
90,95,95,82,7
91,96,96,83,3
92,97,97,83,14
93,98,98,83,17
94,99,99,83,35
95,100,100,90,48
96,101,101,91,11
97,102,102,91,58
98,103,103,92,14
99,104,104,95,2
100,105,105,96,6
101,106,106,96,35
102,107,107,100,35
103,108,108,102,35
104,109,109,103,14
105,110,110,103,35
106,111,111,104,14
107,112,112,104,0
108,113,113,105,10
109,114,114,105,35
110,115,115,105,13
111,116,116,107,6
112,117,117,107,35
113,118,118,107,7
114,119,119,107,13
115,120,120,108,13
116,121,121,109,19
117,123,123,109,35
118,124,124,109,13
119,126,126,110,37
120,128,128,110,35
121,129,129,110,13
122,130,130,111,35
123,131,131,112,4
124,132,132,119,35
125,133,133,120,2
126,134,134,120,17
127,135,135,120,39
128,136,136,120,35
129,137,137,121,0
130,138,138,122,46
131,139,139,122,6
132,140,140,122,35
133,141,141,123,37
134,142,142,123,14
135,143,143,123,0
136,144,144,124,37
137,145,145,124,17
138,146,146,124,29
139,147,147,124,6
140,148,148,125,14
141,149,149,126,14
142,150,150,126,7
143,151,151,127,12
144,152,152,127,14
145,153,153,127,29
146,154,154,127,6
147,157,157,128,14
148,158,158,128,6
149,159,159,128,0
150,160,160,129,10
151,161,161,129,29
152,162,162,131,29
153,163,163,132,3
154,164,164,132,17
155,165,165,133,11
156,166,166,133,29
157,167,167,133,6
158,168,168,134,29
159,169,169,134,0
160,170,170,135,6
161,171,171,135,0
162,172,172,135,35
163,173,173,135,13
164,174,174,136,3
165,175,175,136,6
166,177,177,137,6
167,178,178,138,35
168,179,179,140,20
169,181,181,142,41
170,182,182,144,6
171,183,183,145,6
172,184,184,146,18
173,185,185,146,0
174,186,186,147,43
175,187,187,147,35
176,188,188,149,6
177,189,189,151,35
178,190,190,151,13
179,191,191,152,27
180,192,192,152,6
181,193,193,152,0
182,194,194,153,19
183,195,195,153,35
184,196,196,154,0
185,197,197,157,0
186,198,198,157,35
187,199,199,159,6
188,200,200,159,35
189,201,201,161,0
190,202,202,162,0
191,203,203,162,7
192,204,204,163,35
193,205,205,163,13
194,206,206,164,35
195,207,207,164,13
196,208,208,165,37
197,209,209,165,35
