,time,event
0,5,1
1,6,4
2,8,3
3,8,1
4,9,1
5,9,11
6,12,4
7,12,1
8,13,1
9,14,1
10,15,102
11,15,1
12,16,9
13,16,11
14,18,18
15,19,1
16,19,11
17,20,3
18,24,11
19,26,1
20,28,1
21,30,18
22,30,11
23,31,4
24,31,21
25,31,3
26,31,11
27,32,21
28,33,3
29,36,4
30,37,4
31,38,4
32,39,4
33,39,21
34,39,18
35,41,11
36,42,4
37,43,18
38,43,1
39,45,11
40,50,4
41,50,18
42,50,11
43,52,4
44,52,28
45,53,4
46,53,1
47,54,4
48,54,21
49,55,4
50,55,1
51,56,3
52,58,4
53,58,3
54,59,4
55,60,4
56,60,25
57,61,25
58,64,3
59,68,1
60,70,11
61,71,1
62,72,4
63,73,3
64,78,1
65,79,4
66,79,11
67,80,24
68,80,11
69,81,11
70,89,3
71,89,1
72,91,3
73,95,4
74,95,0
75,95,11
76,96,4
77,96,21
78,96,1
79,97,4
80,97,1
81,98,1
82,99,11
83,100,0
84,100,11
85,101,1
86,107,11
87,108,18
88,110,21
89,110,11
90,111,21
91,111,1
92,112,4
93,112,62
94,113,3
95,113,11
96,114,1
97,114,11
98,117,25
99,119,21
100,121,3
101,122,1
102,123,11
103,124,4
104,124,1
105,125,1
106,126,28
107,130,11
108,131,4
109,131,11
110,133,1
111,135,1
112,135,11
113,136,4
114,141,3
115,142,28
116,142,3
117,145,21
118,146,3
119,149,3
120,151,3
121,155,0
122,155,11
123,156,11
124,157,3
125,158,11
126,159,80
127,159,4
128,161,1
129,162,4
130,162,24
131,162,8
132,162,52
133,162,11
134,163,1
135,163,11
136,164,4
137,164,21
138,164,11
139,165,18
140,166,1
141,166,11
142,168,0
143,169,4
144,169,1
145,170,3
146,170,18
147,171,11
148,172,11
149,173,3
150,173,1
151,176,0
152,176,1
153,179,25
154,179,1
155,180,2
156,180,3
157,180,11
158,181,42
159,181,23
160,183,4
161,183,1
162,184,5
163,185,4
164,185,25
165,185,3
166,185,50
167,186,4
168,186,23
169,187,3
170,189,4
171,189,1
172,190,4
173,191,4
174,191,11
175,192,4
176,193,4
177,193,1
178,194,24
179,194,18
180,197,11
181,199,4
182,199,11
183,200,4
184,200,24
185,200,1
186,204,0
187,204,11
188,205,18
189,205,11
190,206,3
191,206,18
192,206,11
193,207,4
194,207,21
195,207,0
196,207,1
197,207,11
198,208,4
199,208,1
200,208,11
201,211,3
202,211,11
203,212,11
204,213,11
205,214,1
206,214,11
207,215,3
208,215,11
209,216,11
210,217,1
211,218,25
212,218,26
213,218,11
214,219,21
215,219,11
216,220,11
217,221,1
218,221,11
219,222,40
220,222,11
221,225,3
222,225,11
223,226,18
