,time,event
0,0,3
1,1,4
2,2,1
3,3,15
4,4,1
5,4,11
6,5,15
7,5,1
8,6,31
9,6,1
10,6,11
11,6,10
12,7,15
13,7,1
14,9,45
15,11,1
16,13,15
17,14,10
18,15,57
19,15,1
20,17,45
21,17,11
22,20,57
23,20,1
24,21,20
25,23,11
26,24,4
27,24,1
28,25,15
29,25,1
30,29,3
31,29,11
32,31,10
33,32,15
34,33,4
35,33,11
36,34,16
37,34,1
38,36,4
39,36,1
40,36,11
41,37,1
42,39,15
43,39,11
44,40,4
45,40,1
46,40,10
47,41,2
48,42,46
49,42,24
50,44,28
51,44,44
52,44,10
53,45,4
54,45,1
55,46,4
56,46,37
57,46,3
58,46,1
59,48,11
60,54,3
61,54,45
62,58,3
63,81,45
64,86,3
65,89,3
66,98,103
67,105,65
68,105,54
69,105,9
70,108,1
71,119,3
72,124,3
73,125,28
74,125,3
75,127,31
76,127,26
77,129,31
78,131,31
79,132,31
80,140,1
81,141,1
82,142,11
83,143,1
84,145,2
85,146,3
86,149,3
87,151,11
88,152,1
89,153,1
90,155,1
91,156,15
92,157,5
93,158,1
94,159,3
95,160,18
96,160,11
97,161,59
98,161,11
99,162,1
100,164,18
101,164,11
102,165,1
103,166,11
104,167,1
105,178,3
106,180,33
107,183,1
108,183,9
109,184,1
110,185,1
111,190,46
112,190,15
113,191,29
114,192,1
115,194,64
116,196,65
117,197,25
118,199,1
119,201,21
120,201,11
121,206,12
122,207,2
123,207,1
124,207,12
125,208,15
126,208,1
127,209,15
128,209,1
129,210,15
130,210,53
131,211,3
132,211,50
133,212,15
134,213,1
135,214,15
136,214,45
137,215,15
138,215,2
139,216,1
140,221,13
141,225,22
142,225,33
143,225,50
144,225,9
145,226,9
146,231,4
147,233,64
148,235,1
149,235,9
150,236,77
151,237,24
152,238,1
153,239,3
154,240,53
155,240,77
156,241,21
157,241,15
158,241,1
159,243,86
160,243,3
161,243,18
162,243,12
163,244,4
164,244,18
165,244,12
166,245,31
167,245,72
168,245,11
169,245,101
170,246,4
171,246,1
172,246,11
173,247,83
174,248,21
175,248,1
176,249,3
177,251,12
178,251,9
179,251,11
180,252,1
181,252,12
182,253,13
183,253,1
184,253,12
185,254,18
186,254,12
187,254,11
188,255,3
189,255,1
190,256,4
191,256,3
192,256,18
193,256,1
194,257,1
195,257,11
196,257,10
197,258,31
198,258,15
199,259,53
200,259,12
201,259,11
202,261,20
203,261,54
204,261,12
205,262,54
206,263,54
207,264,1
208,265,57
209,265,24
210,265,12
211,265,11
212,266,23
213,266,45
214,266,1
215,266,12
216,266,11
217,267,21
218,267,3
219,267,1
220,268,1
221,270,32
222,270,54
223,272,18
224,273,57
225,273,12
226,273,11
227,274,1
228,277,24
229,277,1
230,277,8
231,277,52
232,278,54
233,280,16
234,280,1
235,280,54
236,281,12
237,282,1
238,282,54
239,282,12
240,284,36
241,284,57
242,284,16
243,285,54
244,286,31
245,286,11
246,287,43
247,287,0
248,287,23
249,287,24
250,287,18
251,287,1
252,287,11
253,287,100
254,289,45
255,289,18
256,289,1
257,289,12
258,291,83
259,291,1
260,291,54
261,292,35
262,293,3
263,293,9
264,295,12
265,296,23
