,time,event
0,0,12
1,3,67
2,6,1
3,11,1
4,11,11
5,12,11
6,13,1
7,15,1
8,17,11
9,18,11
10,19,4
11,20,1
12,21,118
13,22,11
14,26,1
15,28,11
16,29,1
17,30,4
18,30,36
19,31,1
20,31,11
21,33,1
22,36,1
23,38,4
24,38,3
25,38,1
26,38,11
27,39,15
28,39,16
29,39,1
30,39,11
31,40,25
32,40,11
33,41,1
34,43,1
35,43,11
36,44,18
37,46,3
38,46,11
39,47,4
40,47,11
41,49,28
42,51,1
43,52,11
44,54,4
45,54,1
46,55,38
47,56,3
48,57,1
49,59,1
50,60,18
51,61,1
52,61,11
53,65,1
54,69,12
55,71,1
56,72,4
57,72,1
58,72,11
59,73,11
60,75,3
61,75,1
62,75,11
63,76,1
64,77,3
65,77,1
66,78,25
67,80,1
68,81,18
69,82,21
70,82,1
71,82,11
72,85,11
73,86,11
74,87,1
75,88,15
76,88,3
77,88,1
78,88,11
79,89,18
80,89,1
81,92,4
82,93,21
83,93,1
84,94,4
85,94,1
86,95,15
87,95,1
88,96,11
89,99,18
90,99,11
91,100,18
92,100,1
93,101,11
94,103,4
95,103,18
96,103,1
97,103,11
98,107,3
99,108,4
100,108,1
101,110,1
102,110,11
103,113,4
104,113,18
105,113,1
106,114,4
107,114,18
108,114,1
109,116,18
110,116,1
111,117,18
112,121,25
113,122,1
114,123,36
115,123,1
116,123,11
117,124,18
118,124,1
119,128,1
120,129,1
121,129,11
122,130,18
123,130,1
124,131,18
125,131,1
126,131,11
127,134,4
128,134,18
129,134,1
130,135,11
131,136,4
132,136,1
133,136,11
134,137,1
135,138,1
136,139,18
137,141,4
138,141,18
139,142,36
140,142,18
141,142,1
142,143,18
143,144,4
144,144,1
145,144,11
146,145,18
147,148,4
148,148,18
149,148,1
150,149,36
151,149,18
152,150,18
153,150,1
154,150,11
155,151,1
156,152,11
157,155,3
158,156,4
159,157,11
160,158,25
161,158,1
162,159,36
163,164,18
164,165,11
165,166,3
166,166,18
167,166,11
168,170,18
169,171,1
170,171,11
171,172,11
172,173,1
173,176,4
174,176,3
175,177,18
176,178,3
177,178,18
178,178,1
179,180,18
180,183,23
181,183,18
182,183,1
183,184,18
184,185,11
185,186,11
186,190,4
187,190,18
188,191,11
189,192,11
190,193,18
191,194,24
192,194,18
193,195,3
194,197,18
