,time,event
0,0,11
1,3,3
2,5,57
3,5,1
4,6,87
5,7,82
6,7,15
7,8,11
8,10,11
9,13,1
10,14,15
11,15,1
12,15,11
13,16,15
14,16,11
15,17,2
16,18,11
17,22,1
18,23,29
19,23,11
20,26,24
21,29,48
22,29,11
23,30,15
24,31,15
25,31,11
26,32,11
27,35,4
28,35,1
29,36,15
30,36,11
31,37,87
32,37,11
33,42,82
34,42,11
35,43,11
36,44,1
37,45,1
38,45,9
39,45,11
40,46,1
41,46,11
42,47,82
43,47,3
44,47,1
45,49,82
46,49,15
47,57,74
48,58,15
49,58,16
50,59,11
51,59,10
52,60,11
53,61,11
54,62,4
55,63,82
56,63,3
57,65,87
58,65,11
59,66,11
60,67,11
61,68,11
62,73,82
63,73,15
64,73,11
65,74,11
66,75,2
67,75,3
68,75,1
69,75,11
70,76,24
71,77,1
72,78,11
73,79,11
74,80,11
75,81,11
76,82,1
77,82,11
78,84,1
79,84,11
80,85,1
81,86,9
82,86,11
83,88,15
84,88,2
85,88,11
86,89,4
87,89,1
88,92,11
89,93,15
90,93,11
91,94,1
92,95,11
93,96,87
94,96,18
95,96,9
96,97,1
97,97,11
98,98,16
99,98,9
100,102,11
101,103,11
102,106,3
103,106,1
104,106,11
105,107,15
106,107,55
107,107,11
108,112,2
109,113,16
110,113,1
111,114,11
112,116,11
113,117,1
114,117,11
115,118,1
116,119,15
117,119,1
118,121,61
119,121,15
120,121,86
121,121,11
122,122,15
123,122,55
124,122,11
125,123,15
126,123,1
127,124,1
128,124,11
129,126,87
130,127,1
131,127,9
132,128,1
133,129,2
134,130,11
135,131,1
136,132,3
137,134,11
138,135,11
139,136,2
140,136,3
141,136,1
142,136,11
143,137,11
144,139,1
145,141,1
146,142,11
147,143,4
148,143,15
149,143,2
150,143,1
151,144,4
152,144,15
153,144,11
154,145,57
155,145,11
156,147,4
157,148,1
158,148,11
159,149,4
160,149,9
161,150,11
162,151,1
163,152,61
164,152,11
165,153,4
166,153,1
167,154,82
168,155,1
169,155,11
170,157,87
171,157,1
172,157,9
173,158,2
174,158,11
175,159,1
176,159,9
177,159,11
178,160,2
179,160,11
180,161,15
181,161,11
182,162,16
183,164,1
184,165,1
185,165,11
186,166,1
187,167,2
188,167,3
189,168,82
190,168,15
191,168,11
192,169,15
193,169,1
194,170,15
195,171,46
196,171,15
197,171,18
198,171,11
199,172,9
200,175,2
201,179,15
202,179,2
203,180,57
204,180,12
205,180,11
206,181,1
207,182,15
208,183,58
209,183,24
210,183,11
211,186,15
212,186,87
213,186,1
214,189,15
215,190,15
216,191,58
217,191,64
218,191,1
219,191,9
220,191,11
221,192,11
222,193,15
223,193,9
224,194,3
225,194,1
226,195,24
227,196,15
228,197,15
229,197,58
230,197,3
231,197,11
232,198,1
233,199,15
234,199,9
235,200,11
236,203,15
237,203,9
238,205,15
239,206,57
240,207,1
241,208,11
242,210,1
243,212,2
244,214,2
245,214,78
246,214,1
247,216,1
248,217,15
249,217,1
250,217,12
251,218,87
252,219,28
253,219,2
254,219,1
255,220,15
256,221,15
257,221,2
258,221,12
259,221,11
260,222,1
261,224,37
262,225,15
263,225,2
264,225,11
265,226,15
266,226,16
267,227,15
268,228,3
269,228,11
270,229,57
271,229,2
272,229,1
273,230,2
274,231,15
275,232,3
276,233,15
277,233,1
278,234,15
279,235,9
280,236,25
281,236,1
282,237,11
283,239,16
284,239,11
285,240,1
286,241,2
287,242,1
288,243,25
289,243,1
290,244,48
291,246,2
292,247,15
293,248,1
294,249,15
295,249,87
296,250,57
297,250,1
298,250,11
299,252,64
300,252,1
301,252,12
302,252,11
303,253,46
304,253,9
305,254,15
306,255,11
307,256,3
308,257,18
309,257,1
310,258,15
311,258,3
312,259,106
313,259,3
314,260,12
315,261,15
316,262,15
317,263,15
318,263,11
319,264,18
320,265,2
321,265,9
322,266,15
323,266,12
324,267,78
325,267,18
326,268,2
327,269,1
328,270,25
329,270,11
330,271,18
331,271,1
332,272,82
333,272,11
334,273,15
335,274,25
336,274,1
337,275,18
338,275,75
339,276,2
340,278,87
341,278,18
342,278,9
343,278,11
344,280,11
345,282,15
346,282,2
347,282,18
348,282,11
349,283,15
350,283,12
351,284,2
352,284,11
353,285,1
354,288,3
355,288,11
356,289,3
357,289,18
358,290,58
359,291,11
360,292,33
361,292,11
362,293,82
363,295,3
364,297,15
365,297,18
366,298,12
367,299,2
368,299,11
369,301,106
370,301,9
371,302,15
372,302,18
373,302,11
374,303,5
375,303,4
376,303,25
377,303,15
378,303,11
379,304,123
380,304,15
381,305,15
382,305,18
383,305,1
384,307,1
385,308,1
386,309,87
387,309,1
388,312,2
389,312,11
390,313,57
391,313,1
392,313,11
393,314,16
394,315,15
395,317,25
396,317,1
397,318,11
398,319,3
399,320,3
400,323,2
401,324,12
402,324,11
403,325,1
404,326,4
405,326,18
406,326,11
407,327,15
408,327,55
409,334,2
410,334,11
411,335,1
412,336,9
413,337,18
414,338,46
415,338,18
416,338,11
417,339,87
418,340,15
419,340,18
420,341,11
421,342,1
422,344,1
423,345,11
424,346,15
425,348,15
426,349,61
427,349,18
428,350,3
429,351,18
430,351,1
431,352,15
432,352,18
433,352,11
434,353,15
435,354,18
436,357,15
437,359,15
438,359,16
439,359,18
440,360,11
441,363,15
442,363,1
443,363,11
444,365,2
445,367,46
446,371,87
447,372,15
448,373,15
449,374,37
450,374,25
451,374,1
452,375,15
453,375,18
454,376,11
455,377,1
456,378,37
457,379,25
458,379,15
459,379,2
460,379,18
461,379,11
462,380,25
463,380,70
464,381,61
465,382,11
466,383,16
467,383,18
468,383,1
469,384,1
470,385,15
471,385,1
472,386,11
473,387,1
474,388,15
475,388,18
476,389,15
477,389,3
478,393,48
479,393,2
480,393,3
481,393,11
482,396,15
483,396,18
484,397,18
485,397,1
486,399,18
487,400,18
488,400,1
489,401,15
490,401,18
491,401,11
492,402,87
493,402,1
494,402,11
495,403,15
496,403,18
497,404,1
498,406,15
499,406,2
500,407,15
501,407,18
502,407,11
503,408,25
504,408,11
505,409,15
506,410,124
507,410,12
508,411,1
509,412,1
510,414,27
511,414,12
512,415,1
513,418,4
514,420,15
515,421,11
516,422,11
517,423,1
518,424,15
519,424,12
520,424,10
521,425,4
522,425,48
523,425,57
524,425,2
525,425,3
526,425,18
527,425,1
528,425,11
529,427,78
530,427,1
531,428,15
532,429,15
533,429,87
534,429,12
535,429,9
536,429,11
537,430,11
538,431,1
539,432,15
540,432,2
541,432,11
542,433,1
543,434,15
544,434,1
545,436,15
546,438,2
547,439,15
548,439,11
549,440,64
550,440,1
551,441,5
552,441,15
553,442,25
554,442,15
555,442,1
556,443,15
557,443,11
558,445,11
559,446,28
560,446,15
561,446,1
562,447,15
563,449,1
564,449,11
565,450,15
566,451,15
567,451,16
568,452,11
569,453,16
570,453,9
571,453,11
572,454,18
573,454,1
574,455,15
575,455,1
576,456,25
577,456,2
578,456,11
579,457,46
580,457,1
581,458,22
582,458,15
583,458,18
584,459,15
585,459,11
586,460,15
587,460,87
588,461,11
589,463,11
590,464,15
591,464,1
592,465,15
593,465,2
594,465,3
595,465,9
596,467,46
597,467,1
598,467,11
599,468,11
600,469,15
601,469,58
602,469,11
603,470,48
604,470,1
605,471,11
606,472,4
607,472,25
608,472,2
609,472,64
610,472,11
611,473,55
612,473,1
613,474,18
614,474,1
615,474,11
616,475,11
617,476,1
618,477,48
619,477,1
620,478,15
621,478,1
622,478,11
623,479,15
624,479,11
625,481,2
626,482,37
627,482,82
628,483,11
629,484,15
630,484,18
631,485,1
632,485,11
633,486,25
634,486,1
635,486,11
636,487,15
637,488,18
638,488,11
639,489,11
640,490,15
641,490,87
642,490,18
643,491,11
644,492,15
645,492,18
646,494,15
647,498,11
648,500,15
649,500,64
650,500,91
651,501,15
652,501,18
653,501,1
654,502,24
655,503,1
656,503,7
657,504,15
658,504,18
659,504,7
660,508,15
661,509,3
662,509,1
663,509,11
664,511,20
665,511,15
666,514,113
667,514,15
668,514,2
669,514,50
670,514,11
671,515,15
672,515,12
673,515,11
674,516,1
675,517,2
676,517,24
677,517,11
678,518,18
679,518,1
680,521,87
681,531,82
682,531,91
683,534,64
684,536,15
685,536,78
686,537,1
687,537,11
688,538,1
689,539,15
690,539,18
691,539,1
692,540,25
693,540,15
694,540,18
695,540,11
696,541,15
697,541,1
698,542,15
699,542,2
700,542,1
701,543,15
702,543,11
703,544,57
704,544,1
705,545,1
706,545,11
707,546,15
708,546,9
709,547,11
710,548,57
711,548,82
712,548,15
713,548,11
714,550,57
715,550,16
716,550,1
717,551,2
718,551,87
719,551,1
720,551,9
721,551,11
722,552,15
723,552,11
724,553,11
725,554,15
726,555,15
727,556,2
728,556,11
729,557,15
730,557,18
731,557,11
732,558,82
733,558,11
734,559,18
735,559,1
736,559,11
737,560,25
738,560,15
739,560,18
740,561,2
741,561,91
742,561,1
743,561,11
744,562,48
745,562,15
746,563,64
747,563,11
748,564,3
749,564,1
750,565,3
751,565,11
752,566,46
753,566,11
754,568,25
755,568,2
756,568,1
757,568,11
758,569,11
759,570,11
760,571,15
761,571,1
762,572,21
763,572,16
764,573,11
765,574,15
766,574,1
767,575,4
768,575,15
769,575,1
770,575,11
771,576,15
772,576,3
773,576,11
774,577,15
775,577,2
776,577,11
777,578,15
778,578,58
779,578,1
780,580,3
781,581,25
782,581,15
783,581,1
784,582,87
785,582,11
786,583,11
