,time,event
0,0,3
1,2,1
2,3,1
3,6,37
4,7,15
5,7,1
6,7,72
7,8,1
8,12,28
9,12,1
10,13,18
11,14,4
12,14,21
13,14,44
14,16,1
15,16,11
16,17,3
17,20,16
18,20,18
19,20,1
20,21,28
21,21,87
22,22,87
23,23,21
24,23,28
25,23,9
26,24,18
27,24,75
28,25,87
29,25,1
30,25,11
31,26,4
32,26,21
33,26,2
34,26,16
35,26,87
36,26,11
37,27,37
38,27,16
39,27,3
40,30,3
41,32,4
42,32,28
43,32,1
44,34,28
45,34,31
46,34,18
47,35,87
48,36,46
49,36,17
50,36,91
51,36,3
52,37,1
53,38,46
54,38,15
55,40,2
56,40,1
57,41,28
58,41,2
59,41,1
60,42,29
61,42,18
62,43,1
63,44,17
64,45,17
65,45,64
66,46,17
67,47,35
68,49,2
69,49,16
70,52,16
71,56,4
72,56,2
73,56,16
74,56,1
75,56,11
76,57,3
77,57,1
78,59,15
79,60,2
80,64,28
81,64,3
82,64,11
83,65,3
84,65,26
85,66,2
86,68,55
87,68,1
88,72,28
89,72,11
90,73,64
91,74,16
92,75,28
93,75,1
94,76,16
95,76,1
96,78,4
97,78,87
98,80,29
99,80,50
100,81,16
101,83,4
102,83,1
103,83,38
104,84,2
105,84,3
106,84,87
107,84,18
108,84,1
109,85,28
110,85,58
111,85,18
112,85,11
113,88,21
114,88,2
115,88,11
116,89,48
117,89,15
118,89,58
119,91,46
120,91,15
121,92,1
122,93,51
123,94,2
124,94,87
125,96,34
126,96,4
127,98,20
128,99,1
129,100,3
130,101,46
131,101,11
132,102,16
133,102,1
134,103,29
135,104,35
136,104,1
137,105,18
138,105,1
139,105,11
140,106,2
141,107,16
142,107,64
143,108,1
144,109,21
145,109,1
146,110,44
147,111,28
148,111,31
149,111,3
150,112,24
151,112,18
152,112,1
153,113,48
154,113,15
155,113,9
156,114,16
157,114,87
158,115,28
159,115,48
160,115,1
161,116,4
162,116,16
163,116,11
164,117,1
165,118,16
166,118,3
167,119,2
168,119,24
169,119,1
170,120,16
171,120,3
172,121,16
173,122,16
174,123,4
175,125,16
176,125,11
177,126,3
178,127,18
179,127,1
180,127,11
181,128,1
182,129,29
183,129,2
184,129,16
185,130,2
186,130,16
187,131,16
188,131,1
189,131,11
190,132,28
191,132,1
192,133,4
193,133,16
194,133,11
195,134,15
196,134,11
197,136,4
198,136,1
199,137,3
200,137,11
201,139,64
202,141,21
203,141,2
204,141,87
205,143,2
206,143,87
207,143,11
208,144,1
209,144,101
210,146,28
211,146,1
212,147,28
213,147,15
214,147,1
215,148,15
216,148,16
217,149,11
218,150,21
219,150,28
220,151,28
221,151,3
222,151,87
223,151,11
224,152,4
225,152,1
226,153,1
227,153,11
228,154,16
229,154,18
230,155,29
231,156,133
232,157,4
233,157,2
234,158,3
235,160,4
236,160,11
237,161,4
238,163,1
239,163,11
240,164,16
241,165,16
242,166,16
243,167,16
244,169,16
245,169,64
246,169,3
247,170,45
248,170,1
249,171,16
250,171,1
251,171,11
252,172,3
253,173,2
254,173,16
255,173,1
256,174,16
257,174,17
258,174,1
259,175,1
260,176,16
261,176,11
262,177,4
263,178,1
264,179,1
265,180,2
266,180,3
267,180,11
268,182,16
269,182,1
270,182,11
271,183,3
272,183,11
273,184,3
274,184,1
275,184,11
276,186,1
277,186,11
278,188,4
279,188,2
280,188,3
281,188,11
282,189,15
283,190,1
284,191,1
285,191,11
286,192,4
287,192,15
288,193,4
289,193,46
290,193,15
291,193,72
292,193,11
293,194,5
294,195,21
295,196,15
296,197,4
297,197,3
298,198,4
299,198,21
300,198,15
301,199,4
302,199,2
303,199,1
304,199,11
305,200,16
306,200,64
307,200,1
308,200,9
309,200,11
310,201,11
311,202,2
312,202,11
313,203,17
314,203,87
315,205,11
316,206,4
317,206,16
318,206,3
319,206,1
320,206,11
321,207,4
322,207,2
323,208,3
324,208,9
325,208,11
326,209,4
327,209,62
328,209,11
329,210,15
330,210,11
331,211,3
332,211,35
333,211,11
334,212,17
335,213,2
336,213,16
337,213,18
338,213,11
339,215,1
340,215,11
341,216,4
342,216,28
343,217,14
344,217,11
345,218,4
346,218,28
347,218,3
348,219,1
349,219,11
350,220,3
351,221,2
352,221,16
353,221,18
354,221,11
355,224,29
356,226,46
357,227,12
358,229,1
359,229,11
360,232,4
361,232,21
362,232,64
363,232,3
364,233,3
365,233,1
366,234,11
367,235,1
368,239,11
369,240,17
370,241,17
371,241,8
372,243,17
373,244,17
374,246,3
375,246,11
376,247,29
377,247,1
378,248,15
379,248,3
380,248,35
381,249,12
382,250,64
383,251,37
384,251,3
385,252,4
386,252,16
387,252,12
388,252,9
389,254,29
390,254,87
391,255,17
392,255,3
393,256,44
394,256,9
395,258,1
396,258,11
397,259,1
398,260,28
399,260,16
400,261,17
401,261,1
402,261,9
403,262,11
404,264,1
405,265,36
406,265,11
407,266,18
408,267,16
409,267,64
410,267,18
411,268,29
412,268,16
413,269,4
414,269,1
415,270,16
416,271,48
417,271,16
418,271,11
419,272,4
420,272,62
