,time,event
0,8,12
1,9,34
2,9,4
3,9,15
4,9,12
5,11,12
6,12,12
7,15,18
8,17,12
9,18,12
10,19,18
11,19,12
12,20,82
13,21,82
14,25,12
15,31,34
16,31,4
17,31,15
18,37,1
19,37,12
20,38,12
21,40,15
22,44,12
23,45,12
24,46,12
25,51,82
26,51,18
27,51,12
28,52,15
29,53,12
30,58,9
31,60,12
32,65,12
33,67,12
34,67,11
35,68,82
36,71,12
37,72,4
38,72,82
39,73,15
40,73,2
41,74,9
42,77,12
43,79,82
44,79,15
45,79,12
46,80,2
47,81,2
48,82,15
49,87,18
50,87,1
51,87,12
52,89,11
53,91,1
54,91,12
55,94,12
56,98,82
57,98,18
58,99,4
59,99,12
60,101,11
61,102,11
62,103,15
63,103,12
64,103,11
65,104,12
66,106,2
67,106,12
68,107,12
69,107,11
70,108,4
71,110,82
72,110,1
73,110,12
74,114,4
75,114,11
76,115,1
77,115,12
78,116,1
79,116,12
80,117,21
81,117,12
82,118,34
83,118,21
84,121,21
85,122,18
86,123,21
87,127,28
88,127,18
89,128,11
90,129,1
91,129,40
92,130,21
93,130,12
94,131,9
95,131,11
96,132,4
97,132,21
98,132,54
99,133,11
100,135,2
101,135,1
102,136,1
103,136,11
104,137,21
105,137,2
106,137,12
107,137,11
108,138,4
109,138,18
110,138,12
111,139,21
112,139,12
113,141,82
114,141,11
115,142,21
116,142,2
117,142,12
118,142,9
119,142,11
120,143,1
121,143,12
122,143,11
123,144,18
124,144,12
125,145,18
126,145,12
127,149,2
128,150,20
129,151,11
130,155,1
131,156,18
132,156,1
133,156,9
134,157,12
135,157,9
136,158,4
137,158,82
138,158,12
139,159,12
140,162,1
141,163,12
142,164,2
143,164,12
144,165,18
145,165,12
146,167,1
147,169,18
148,170,12
149,171,82
150,171,18
151,171,1
152,172,12
153,176,82
154,179,18
155,179,12
156,180,18
157,182,82
158,182,18
159,183,1
160,183,12
161,184,12
162,186,12
163,187,4
164,187,12
165,188,1
166,190,82
167,190,1
168,191,18
169,191,1
170,193,18
171,194,12
172,195,21
173,196,1
174,196,12
175,197,12
176,198,18
177,198,1
178,198,12
179,199,12
180,201,4
181,201,82
182,201,1
183,201,11
184,202,12
185,207,141
186,218,12
187,220,4
188,220,12
189,221,12
190,222,18
191,225,12
192,225,11
193,226,1
194,227,18
195,227,12
196,228,12
197,229,4
198,229,45
199,229,12
200,232,1
201,232,12
202,232,9
203,233,18
204,233,1
205,233,12
206,234,4
207,234,12
208,234,9
209,234,11
210,235,2
211,235,18
212,235,1
213,235,12
214,236,82
215,236,1
216,238,1
217,239,11
218,240,31
219,240,67
220,240,18
221,240,12
222,240,11
223,241,1
224,242,18
225,242,12
226,243,12
227,246,18
228,246,1
229,247,12
230,247,11
231,248,2
232,248,12
233,249,12
234,250,2
235,250,12
236,253,12
237,255,12
238,257,12
239,258,18
240,258,11
241,259,1
242,259,12
243,260,82
244,260,18
245,260,1
246,260,12
247,261,2
248,261,12
249,262,18
250,262,12
251,263,18
252,263,12
253,264,11
254,265,12
255,269,12
256,269,11
257,270,10
258,271,18
259,272,12
260,274,18
261,275,18
262,276,18
263,277,18
264,277,12
265,278,1
266,278,12
267,279,1
268,279,12
269,279,11
270,280,1
271,281,18
272,281,1
273,282,82
274,282,18
275,282,12
276,282,11
277,283,18
278,284,18
279,284,12
280,285,12
281,286,52
282,288,1
283,289,12
284,291,12
285,295,18
286,296,12
287,297,1
288,297,12
289,298,12
290,299,12
291,300,2
292,302,3
293,302,11
294,303,12
295,304,1
296,304,12
297,305,12
298,306,12
299,308,12
300,309,1
301,310,1
302,310,12
303,312,12
304,313,12
305,314,12
306,315,1
307,316,12
308,317,12
309,318,12
310,319,12
311,320,4
312,320,12
313,321,12
314,322,11
315,323,11
316,324,12
317,325,67
318,325,12
319,326,12
320,327,12
321,328,12
322,329,18
323,329,11
324,330,18
325,331,18
326,331,12
327,332,4
328,333,1
329,333,11
330,334,11
331,335,18
332,338,18
333,338,12
334,339,12
335,339,11
336,340,12
337,340,11
338,341,68
339,341,12
340,342,54
341,344,12
342,345,18
343,345,11
344,346,11
345,347,12
346,348,12
347,348,11
348,351,12
349,352,12
350,353,2
351,353,24
352,353,18
353,353,1
354,353,12
355,354,18
356,354,12
357,355,12
358,358,2
359,358,18
360,358,1
361,358,12
362,359,34
363,359,18
364,359,1
365,359,12
366,360,12
367,361,18
368,361,12
369,362,18
370,362,12
371,370,11
372,372,4
373,372,18
374,372,12
375,372,11
376,373,1
377,373,12
378,373,11
379,375,12
380,376,12
381,377,12
382,378,12
383,379,1
384,380,12
385,381,12
386,382,1
387,383,1
388,386,12
389,387,18
390,387,12
391,388,1
392,388,12
393,389,12
394,390,12
395,391,1
396,391,12
397,393,1
398,393,12
399,395,4
400,395,1
401,395,12
402,396,12
403,397,12
404,398,21
405,398,12
406,399,12
407,400,13
408,401,1
409,401,12
410,402,11
411,403,12
412,404,21
413,405,21
414,405,12
415,406,12
416,407,12
417,408,1
418,408,12
