,time,event
0,0,1
1,1,1
2,3,3
3,6,3
4,6,1
5,7,1
6,8,4
7,8,24
8,8,1
9,9,4
10,9,18
11,9,1
12,10,4
13,10,1
14,11,4
15,11,1
16,11,52
17,11,11
18,12,4
19,12,3
20,12,1
21,13,34
22,13,3
23,15,18
24,15,1
25,15,12
26,17,0
27,17,23
28,17,1
29,17,52
30,18,1
31,18,11
32,19,0
33,19,1
34,20,69
35,20,1
36,22,1
37,23,11
38,24,1
39,24,11
40,25,10
41,26,1
42,27,3
43,27,1
44,28,15
45,28,1
46,28,11
47,31,0
48,32,1
49,32,11
50,33,0
51,33,1
52,34,1
53,35,46
54,35,1
55,36,4
56,36,24
57,36,11
58,37,24
59,37,18
60,39,67
61,39,1
62,40,1
63,42,1
64,42,54
65,43,67
66,44,0
67,44,67
68,44,24
69,45,3
70,45,1
71,49,1
72,49,11
73,50,4
74,51,67
75,51,1
76,52,0
77,52,36
78,52,24
79,52,1
80,52,11
81,53,78
82,53,1
83,56,11
84,58,1
85,58,11
86,59,1
87,60,1
88,60,11
89,61,24
90,61,12
91,61,72
92,61,11
93,63,12
94,64,67
95,64,1
96,65,1
97,66,43
98,66,1
99,66,12
100,66,72
101,67,0
102,67,1
103,67,11
104,70,1
105,71,80
106,71,67
107,72,3
108,73,11
109,74,1
110,77,36
111,77,39
112,77,12
113,77,11
114,78,1
115,79,4
116,79,67
117,79,23
118,80,1
119,81,24
120,81,1
121,81,11
122,82,2
123,82,78
124,82,12
125,83,3
126,85,67
127,85,1
128,86,18
129,87,0
130,87,18
131,87,1
132,88,1
133,88,11
134,89,1
135,91,0
136,91,1
137,92,4
138,92,1
139,93,1
140,94,1
141,95,24
142,96,1
143,99,1
144,99,11
145,101,49
146,101,1
147,101,11
148,103,78
149,103,3
150,104,1
151,105,1
152,106,67
153,108,1
154,108,11
155,109,1
156,111,3
157,111,1
158,113,1
159,114,67
160,114,1
161,115,1
162,115,11
163,116,25
164,117,1
165,119,1
166,121,1
167,122,3
168,123,3
169,123,1
170,123,72
171,124,23
172,124,24
173,124,32
174,124,12
175,124,11
176,125,4
177,125,13
178,125,18
179,125,1
180,125,72
181,126,1
182,126,11
183,127,24
184,127,1
185,127,11
186,128,42
187,128,11
188,129,1
189,130,3
190,132,78
191,132,1
192,133,67
193,133,26
194,133,1
195,134,1
196,135,1
197,136,67
198,138,1
199,138,11
200,140,49
201,140,1
202,142,24
203,142,11
204,143,12
205,143,72
206,144,18
207,145,4
208,145,1
209,149,82
210,150,1
211,151,4
212,151,1
213,152,69
214,154,1
215,155,4
216,155,25
217,155,1
218,156,1
219,157,67
220,157,1
221,157,11
222,158,1
223,159,1
224,160,78
225,162,4
226,162,1
227,164,1
228,165,4
229,165,26
230,165,1
231,165,12
232,165,11
233,166,24
234,166,11
235,168,43
236,168,1
237,169,3
238,173,15
239,174,15
240,176,2
241,176,3
242,177,3
243,177,1
244,178,3
245,178,1
246,180,1
247,181,1
248,182,3
249,182,1
250,182,11
251,184,3
252,184,11
253,185,80
254,185,67
255,185,78
256,186,78
257,186,12
258,188,1
259,188,12
260,188,11
261,189,12
262,190,1
263,191,78
264,191,1
265,191,11
266,192,26
267,192,1
268,192,9
269,193,11
270,194,1
271,194,12
272,195,34
273,195,78
274,195,1
275,196,78
276,198,15
277,198,3
278,198,1
279,199,1
280,199,9
281,200,1
282,201,1
283,202,23
284,202,32
285,203,1
286,203,12
287,203,11
288,204,28
289,204,15
290,204,1
291,204,11
292,205,83
293,206,4
294,206,1
295,207,4
296,207,1
297,207,11
298,208,1
299,209,1
300,210,32
301,210,1
302,211,1
303,211,11
304,212,36
305,212,32
306,212,1
307,212,12
308,214,24
309,214,32
310,214,1
311,215,1
312,216,43
313,216,24
314,216,1
315,216,11
316,217,36
317,217,32
318,218,28
319,218,1
320,219,26
321,219,1
322,219,9
323,220,80
324,220,1
325,221,28
326,221,0
327,221,1
328,221,9
329,222,24
330,222,1
331,223,78
332,224,78
333,225,1
334,226,1
335,226,11
336,227,28
337,227,26
338,228,12
339,228,9
340,228,11
341,229,1
342,230,78
343,231,78
344,231,1
345,231,11
346,232,1
347,233,12
348,234,18
349,234,12
350,235,15
351,235,1
352,235,12
353,236,1
354,237,34
355,237,1
356,237,11
357,238,0
358,238,1
359,238,11
360,239,4
361,239,25
362,239,1
363,239,9
364,240,1
365,241,1
366,241,11
367,243,26
368,243,18
369,244,1
370,244,10
371,245,28
372,245,23
373,245,1
374,246,3
375,246,18
376,246,9
377,247,18
378,247,1
379,248,1
380,249,10
381,250,1
382,250,11
383,251,1
384,252,80
385,252,34
386,252,1
387,253,1
388,255,11
389,256,1
390,256,9
391,256,11
392,257,1
393,258,34
394,258,78
395,259,82
396,260,78
397,260,1
398,261,95
399,261,24
400,261,26
401,261,18
402,261,1
403,261,11
404,262,1
405,263,3
406,264,1
407,264,11
408,265,0
409,265,36
410,265,38
411,266,36
412,266,35
413,266,1
414,267,1
415,267,11
416,268,18
417,268,9
418,269,18
419,269,1
420,270,4
421,271,4
422,271,9
423,273,18
424,274,36
425,274,15
426,274,24
427,274,1
428,275,0
429,275,18
430,275,1
431,277,1
432,278,26
433,279,23
434,279,24
435,279,39
436,279,1
437,279,12
438,280,36
439,280,3
440,281,3
441,282,0
442,282,25
443,284,1
444,285,78
445,285,1
446,286,15
447,286,1
448,287,78
449,288,1
450,289,46
451,289,18
452,289,11
453,290,3
454,290,1
455,291,1
456,292,1
457,293,91
458,293,1
459,293,9
460,294,15
461,294,1
462,294,11
463,295,1
464,296,1
465,297,1
466,299,1
467,300,82
468,300,2
469,300,78
470,301,78
471,301,1
472,301,11
473,302,1
474,303,3
475,303,18
476,304,4
477,304,1
478,306,1
479,306,11
480,307,46
481,307,1
482,309,24
483,309,26
484,309,1
485,311,1
486,312,11
487,313,9
488,313,11
489,314,24
490,314,18
491,315,1
492,316,4
493,316,1
494,317,1
495,317,11
496,319,1
497,321,1
498,321,11
499,322,43
500,322,36
501,322,24
502,322,1
503,327,1
504,329,36
505,329,1
506,329,12
507,330,4
508,330,24
509,331,18
510,331,1
511,332,25
512,332,1
513,334,1
514,335,1
515,336,23
516,336,18
517,336,1
518,337,1
519,337,9
520,338,4
521,338,18
522,338,1
523,340,18
524,341,67
525,341,24
526,342,18
527,342,1
528,344,26
529,344,18
530,344,1
531,345,1
532,346,1
533,346,11
534,347,1
535,348,78
536,350,78
537,351,1
538,352,1
539,353,1
540,354,18
541,354,9
542,355,3
543,356,22
544,358,12
545,358,9
546,358,11
547,359,1
548,359,11
549,360,11
550,361,1
551,363,4
552,363,1
553,364,4
554,373,1
555,374,1
556,375,1
557,375,11
558,376,4
559,376,0
560,376,18
561,376,1
562,377,11
563,378,26
564,378,11
565,379,18
566,379,1
567,380,18
568,381,1
569,381,11
570,382,25
571,382,1
572,383,1
573,383,9
574,384,26
575,384,18
576,384,50
577,385,1
578,387,1
579,388,26
580,388,1
581,388,11
582,390,1
583,391,18
584,391,1
585,392,0
586,392,15
587,392,78
588,393,1
589,395,18
590,395,9
591,396,1
592,397,1
593,399,1
594,402,18
595,402,1
596,403,4
597,404,1
598,405,1
599,407,15
600,407,1
601,408,1
602,409,18
603,409,11
604,410,1
605,410,11
606,411,18
607,413,43
608,413,24
609,413,11
610,414,1
611,418,1
612,419,18
613,420,1
614,424,25
615,425,67
616,425,1
617,427,15
618,428,18
619,428,1
620,429,18
621,430,3
622,430,1
623,432,12
624,433,3
625,437,4
626,437,1
627,439,12
628,440,1
629,441,24
630,441,1
631,441,11
632,442,69
633,442,1
634,442,11
635,443,24
636,443,1
637,447,1
638,447,12
639,449,3
640,451,1
641,452,18
642,452,11
643,453,9
644,454,1
645,455,44
646,456,44
647,456,1
648,457,9
649,459,18
650,459,11
651,460,1
652,462,4
653,462,24
654,462,1
655,462,9
656,464,11
657,465,36
658,465,24
659,465,11
660,466,1
661,467,36
662,467,18
663,467,1
664,467,9
665,468,43
666,468,36
667,468,1
668,469,15
669,470,1
670,473,24
671,473,91
672,473,1
673,475,46
674,475,3
675,475,1
676,476,1
677,478,1
678,479,24
679,482,78
680,483,1
681,486,1
682,487,24
683,487,11
684,489,1
685,491,11
686,492,1
687,493,4
688,493,9
689,494,3
690,495,11
691,496,24
692,497,1
693,497,50
694,500,1
695,500,50
696,502,1
697,503,1
698,505,35
699,505,1
700,507,46
701,507,1
702,509,78
703,510,91
704,511,78
705,513,1
706,516,1
707,519,1
708,521,1
709,521,9
710,522,1
711,524,9
712,525,28
713,525,24
714,525,1
715,525,9
716,526,78
717,528,28
718,528,43
719,528,1
720,529,36
721,529,3
722,529,18
723,529,1
724,530,11
725,531,78
726,531,1
727,532,1
728,537,78
729,537,1
730,538,1
731,539,1
732,540,91
733,540,1
734,541,4
735,541,28
736,541,43
737,541,23
738,541,3
739,542,61
740,542,57
741,542,1
742,544,1
743,546,1
744,547,1
745,549,57
746,549,1
747,558,1
748,559,4
749,559,36
750,559,1
751,560,4
752,560,32
753,560,1
754,561,61
755,561,1
756,562,3
757,562,1
758,563,4
759,563,38
760,565,61
761,567,1
762,571,1
763,573,1
764,574,1
765,578,1
766,580,4
767,581,1
768,581,38
769,582,1
770,584,46
771,584,24
772,584,1
773,585,1
774,586,15
775,587,1
776,588,4
777,589,1
778,590,43
779,590,1
780,591,4
781,591,1
782,592,4
783,592,57
784,593,1
785,594,15
786,594,1
787,595,4
788,595,57
789,595,1
790,596,1
791,596,9
792,599,1
793,600,1
794,602,36
795,602,1
796,603,4
797,603,1
798,604,4
799,604,61
800,604,1
801,605,11
802,606,3
803,606,11
804,607,1
805,608,1
806,608,11
807,609,1
808,610,1
809,611,3
810,611,1
811,612,57
812,612,3
813,612,1
814,613,36
815,613,1
816,614,4
817,614,1
818,615,4
819,615,57
820,615,1
821,615,9
822,616,1
823,617,3
824,617,1
825,618,1
826,619,57
827,619,1
828,621,1
829,622,4
830,622,57
831,622,3
832,622,18
833,622,1
834,624,1
835,625,1
836,626,4
837,626,1
838,628,36
839,628,57
840,628,3
841,628,1
842,628,11
843,629,4
844,629,1
845,630,4
846,630,15
847,630,1
848,632,9
849,633,1
850,635,3
851,635,1
852,636,1
853,637,21
854,639,1
855,640,57
856,640,1
857,641,4
858,641,1
859,641,12
860,643,1
861,644,24
862,644,1
863,644,11
864,644,51
865,645,4
866,645,1
867,646,57
868,646,1
869,647,1
870,648,4
871,648,57
872,648,1
873,649,14
874,649,43
875,650,25
876,650,12
877,652,61
878,652,15
879,652,1
880,654,4
881,654,57
882,654,25
883,654,1
884,655,4
885,655,1
886,656,61
887,656,15
888,656,1
889,657,61
890,657,1
891,658,4
892,658,57
893,658,1
894,658,12
895,658,11
896,659,1
897,660,1
898,661,1
899,662,57
900,662,1
901,663,1
902,664,57
903,664,1
904,664,27
905,666,1
906,667,46
907,668,1
908,669,57
909,670,1
910,671,1
911,671,12
912,672,4
913,672,57
914,672,1
915,672,11
916,674,1
917,675,61
918,675,1
919,676,16
920,677,16
921,678,61
922,680,1
923,681,1
924,682,4
925,684,4
926,684,21
927,684,57
928,685,21
929,685,1
930,688,1
931,689,4
932,689,21
933,691,24
934,692,4
935,692,1
936,693,57
937,693,1
938,695,1
939,695,7
940,696,1
941,696,72
942,697,57
943,698,4
944,698,11
945,699,24
946,699,1
947,699,11
948,700,1
949,700,12
950,701,1
951,702,36
952,702,11
953,703,1
954,704,1
955,705,1
956,706,1
957,707,28
958,707,1
959,708,3
960,708,1
961,710,1
962,711,1
963,712,3
964,713,28
965,713,57
966,714,1
967,716,1
968,719,1
969,721,28
970,722,1
971,727,28
972,728,1
973,729,1
