,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,31
1,1,1,2,32
2,2,2,5,33
3,3,3,5,7
4,4,4,9,1
5,5,5,11,7
6,6,6,13,4
7,7,7,13,33
8,8,8,14,14
9,9,9,14,7
10,10,10,17,0
11,11,11,17,32
12,12,12,21,0
13,13,13,22,1
14,14,14,22,6
15,15,15,26,2
16,16,16,27,0
17,17,17,30,2
18,18,18,33,0
19,19,19,34,0
20,20,20,37,27
21,21,21,38,27
22,22,22,43,7
23,23,23,44,2
24,24,24,44,1
25,25,25,44,0
26,26,26,45,0
27,27,27,49,6
28,28,28,49,0
29,29,29,59,1
30,30,30,60,1
31,31,31,61,0
32,32,32,63,6
33,33,33,66,33
34,34,34,69,33
35,35,35,69,7
36,36,36,75,0
37,37,37,78,32
38,38,38,81,36
39,39,39,82,0
40,40,40,83,36
41,41,41,86,1
42,42,42,86,6
43,43,43,87,0
44,44,44,88,1
45,45,45,90,4
46,46,46,90,0
47,47,47,90,13
48,48,48,91,1
49,49,49,92,1
50,50,50,93,1
51,51,51,94,2
52,52,52,94,6
53,53,53,95,0
54,54,54,96,1
55,55,55,96,6
56,56,56,96,13
57,57,57,97,0
58,58,58,98,0
59,59,59,103,6
60,60,60,103,0
61,61,61,107,0
62,62,62,109,0
63,63,63,111,0
64,64,64,112,27
65,65,65,112,6
66,66,66,113,1
67,67,67,113,0
68,68,68,113,13
69,69,69,120,1
70,70,70,121,49
71,71,71,121,0
72,72,72,122,0
73,73,73,123,0
74,74,74,128,7
75,75,75,129,33
76,76,76,129,13
77,77,77,130,13
78,78,78,131,0
79,79,79,132,27
80,80,80,132,33
81,81,81,132,13
82,82,82,134,0
83,83,83,136,27
84,84,84,136,33
85,85,85,136,0
86,86,86,136,13
87,87,87,137,45
88,88,88,137,6
89,89,89,139,0
90,90,90,139,13
91,91,91,141,6
92,92,92,142,2
93,93,93,142,6
94,94,94,143,2
95,95,95,143,13
96,96,96,144,0
97,97,97,144,7
98,98,98,145,27
99,99,99,145,13
100,100,100,146,13
101,101,101,148,13
102,102,102,149,0
103,103,103,150,13
104,104,104,153,27
105,105,105,153,0
106,106,106,154,1
107,107,107,163,33
108,108,108,164,0
109,109,109,165,6
110,110,110,170,27
111,111,111,170,0
112,112,112,171,27
113,113,113,171,6
114,114,114,171,0
115,115,115,172,27
116,116,116,172,6
117,117,117,172,0
118,118,118,173,0
119,119,119,173,13
120,120,120,175,13
121,121,121,176,11
122,122,122,176,39
123,123,123,177,0
124,124,124,178,2
125,125,125,183,13
126,126,126,184,1
127,127,127,184,6
128,128,128,184,13
129,129,129,185,27
130,130,130,185,33
131,131,131,185,6
132,132,132,185,0
133,133,133,185,13
134,134,134,186,0
135,135,135,186,13
136,136,136,187,0
137,137,137,187,13
138,138,138,190,46
139,139,139,190,1
140,140,140,190,0
141,141,141,191,0
