,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,11
2,2,2,1,0
3,3,3,2,0
4,4,4,3,1
5,5,5,3,0
6,6,6,4,0
7,7,7,5,0
8,8,8,6,0
9,9,9,7,0
10,10,10,8,0
11,11,11,9,0
12,12,12,10,1
13,13,13,10,0
14,14,14,11,2
15,15,15,11,0
16,16,16,13,0
17,17,17,14,0
18,18,18,15,1
19,19,19,15,0
20,21,21,16,0
21,22,22,16,20
22,23,23,17,0
23,24,24,18,0
24,25,25,19,6
25,26,26,19,0
26,27,27,20,1
27,28,28,20,0
28,29,29,21,0
29,30,30,22,0
30,31,31,23,0
31,32,32,24,22
32,33,33,24,0
33,34,34,25,0
34,35,35,26,2
35,36,36,26,0
36,37,37,27,0
37,38,38,29,2
38,39,39,29,0
39,40,40,30,0
40,41,41,31,0
41,42,42,32,0
42,43,43,33,1
43,44,44,33,0
44,45,45,34,0
45,46,46,36,22
46,47,47,36,0
47,48,48,37,0
48,49,49,38,0
49,50,50,40,0
50,51,51,41,1
51,52,52,41,0
52,53,53,42,0
53,54,54,43,0
54,55,55,45,0
55,56,56,46,2
56,57,57,46,1
57,58,58,46,0
58,59,59,47,0
59,60,60,48,0
60,61,61,49,14
61,62,62,49,1
62,63,63,49,0
63,64,64,50,0
64,65,65,51,0
65,66,66,52,1
66,67,67,52,0
67,68,68,53,1
68,69,69,53,0
69,70,70,54,1
70,71,71,54,0
71,72,72,55,2
72,73,73,55,0
73,74,74,56,0
74,75,75,57,0
75,76,76,58,0
76,77,77,59,0
77,78,78,60,0
78,79,79,61,0
79,80,80,62,1
80,81,81,62,0
81,82,82,63,0
82,83,83,64,0
83,84,84,65,0
84,85,85,66,1
85,86,86,66,0
86,87,87,67,0
87,88,88,67,7
88,89,89,68,0
89,90,90,70,2
90,91,91,70,1
91,92,92,70,0
92,93,93,71,1
93,94,94,71,0
94,95,95,72,0
95,96,96,73,0
96,97,97,74,2
97,98,98,74,0
98,99,99,75,2
99,100,100,76,0
100,101,101,77,2
101,102,102,77,0
102,103,103,78,0
103,104,104,79,1
104,105,105,80,0
105,106,106,81,0
106,107,107,82,0
107,108,108,83,11
108,109,109,83,1
109,110,110,83,0
110,111,111,84,0
111,112,112,85,1
112,113,113,85,0
