,time,event
0,0,15
1,1,15
2,1,9
3,4,2
4,4,1
5,5,1
6,6,4
7,7,25
8,7,15
9,7,1
10,8,25
11,8,2
12,8,1
13,9,15
14,10,91
15,10,1
16,11,1
17,12,4
18,12,15
19,13,16
20,14,1
21,18,16
22,21,4
23,22,25
24,23,15
25,23,1
26,24,1
27,26,25
28,29,25
29,31,1
30,32,1
31,35,15
32,35,2
33,35,1
34,36,4
35,36,25
36,36,1
37,37,25
38,37,1
39,38,1
40,39,1
41,40,4
42,40,1
43,41,34
44,41,1
45,41,11
46,42,55
47,42,1
48,43,1
49,44,1
50,46,28
51,47,4
52,47,15
53,48,8
54,48,9
55,50,1
56,50,8
57,50,11
58,51,1
59,52,34
60,52,1
61,53,34
62,54,1
63,56,15
64,57,25
65,57,1
66,58,4
67,58,15
68,58,1
69,59,25
70,59,1
71,60,1
72,63,1
73,64,25
74,64,1
75,65,1
76,66,1
77,67,25
78,67,1
79,68,1
80,69,1
81,69,27
82,70,15
83,70,55
84,70,1
85,71,1
86,72,16
87,73,1
88,76,16
89,76,1
90,77,15
91,77,3
92,78,25
93,78,15
94,78,11
95,79,1
96,80,11
97,81,4
98,81,25
99,82,25
100,83,15
101,83,1
102,84,15
103,84,1
104,85,25
105,86,15
106,90,15
107,90,1
108,91,15
109,92,25
110,92,15
111,92,1
112,93,1
113,95,2
114,95,1
115,96,1
116,97,15
117,97,2
118,98,15
119,98,1
120,99,15
121,100,15
122,100,1
123,101,25
124,102,15
125,103,28
126,103,25
127,103,1
128,104,25
129,104,91
130,104,9
131,104,11
132,105,16
133,107,34
134,107,4
135,107,1
136,107,11
137,108,16
138,108,1
139,109,1
140,110,16
141,114,1
142,115,1
143,117,28
144,117,24
145,117,1
146,117,8
147,119,4
148,119,1
149,121,25
150,124,1
151,128,1
152,129,28
153,129,25
154,129,1
155,130,25
156,130,1
157,132,15
158,133,2
159,133,1
160,134,25
161,134,1
162,135,34
163,137,34
164,137,25
165,137,1
166,139,1
167,141,1
168,142,34
169,142,25
170,142,55
171,143,4
172,144,15
173,144,2
174,144,1
175,144,8
176,145,1
177,147,1
178,149,1
179,151,15
180,151,11
181,152,15
182,153,1
183,154,1
184,155,1
185,156,15
186,157,1
187,158,15
188,160,4
189,160,15
190,160,1
191,162,1
192,163,25
193,163,91
194,163,1
195,164,1
196,165,4
197,165,25
198,165,2
199,165,1
200,166,25
201,166,1
202,169,25
203,169,15
204,170,1
205,173,1
206,176,25
207,176,1
208,178,1
209,179,1
210,181,1
211,183,25
212,183,11
213,185,25
214,187,2
215,187,16
216,187,1
217,188,4
218,188,15
219,188,1
220,190,25
221,190,15
222,190,1
223,191,1
224,192,16
225,192,1
226,193,1
227,194,34
228,194,4
229,195,2
230,196,28
231,196,15
232,197,25
233,197,15
234,197,16
235,197,1
236,198,34
237,198,1
238,199,1
239,200,25
240,200,15
241,204,25
242,204,15
243,205,1
244,206,1
245,206,11
246,208,25
247,208,15
248,208,1
249,209,1
250,210,15
251,210,2
252,211,25
253,212,34
254,213,34
255,213,1
256,214,1
257,215,25
258,215,1
259,217,1
260,218,34
261,218,15
262,219,34
263,219,1
264,220,1
265,221,15
266,221,1
267,222,61
268,222,15
269,223,15
270,224,4
271,224,15
272,224,2
273,224,1
274,224,11
275,227,1
276,229,34
277,231,91
278,231,1
279,235,1
280,236,34
281,236,2
282,236,1
283,237,15
284,237,50
285,238,1
286,240,1
287,240,11
288,242,4
289,244,1
290,245,1
291,246,1
292,247,1
293,248,1
294,249,4
295,249,1
296,250,1
297,251,1
298,252,4
299,252,1
300,253,1
301,255,1
302,256,34
303,256,3
304,256,1
305,257,2
306,257,1
307,258,1
308,260,25
309,260,1
310,262,15
311,265,1
312,267,25
313,267,1
314,268,1
315,270,15
316,272,15
317,273,15
318,274,25
319,276,1
320,277,34
321,277,1
322,278,1
323,280,15
324,280,2
325,280,23
326,281,1
327,282,25
328,282,3
329,282,1
330,283,1
331,285,4
332,285,25
333,285,1
334,286,15
335,286,1
336,288,16
337,289,1
338,291,1
339,292,1
340,294,15
341,295,25
342,295,1
343,296,1
344,297,1
345,298,1
346,299,34
347,299,15
348,300,15
349,301,4
350,301,61
351,301,1
352,302,25
353,303,1
354,304,1
355,305,1
356,315,1
357,316,28
358,316,25
359,316,1
360,317,1
361,318,1
362,319,1
363,320,34
364,320,1
365,321,34
366,321,48
367,321,1
368,322,34
369,322,1
370,323,34
371,323,25
372,323,3
373,323,1
374,323,9
375,324,15
376,324,2
377,324,1
378,325,34
379,325,91
380,325,1
381,326,1
382,328,2
383,329,1
384,330,25
385,331,1
386,332,1
387,333,1
388,334,34
389,337,34
390,337,25
391,337,1
392,338,25
393,338,1
394,339,25
395,339,1
396,340,25
397,340,1
398,341,1
399,344,4
400,344,3
401,344,1
402,345,25
403,345,1
404,346,25
405,346,1
406,347,15
407,348,4
408,348,25
409,348,1
410,350,1
411,351,25
412,351,1
413,352,1
414,353,1
415,354,1
416,355,2
417,355,1
418,357,11
419,358,34
420,358,25
421,358,1
422,360,1
423,361,1
424,362,25
425,362,16
426,362,1
427,362,11
428,368,15
429,369,15
430,371,18
431,372,4
432,372,15
433,372,1
434,373,4
435,373,1
436,374,3
437,374,1
438,375,25
439,376,2
440,376,1
441,378,15
442,379,34
443,379,1
444,379,11
445,380,1
446,387,34
447,388,1
448,389,1
449,390,1
450,393,4
451,394,15
452,395,46
453,395,1
454,396,4
455,396,15
456,397,4
457,397,2
458,397,1
459,399,1
460,400,1
461,401,2
462,401,1
463,403,34
464,403,1
465,404,15
466,404,1
467,405,16
468,406,4
469,406,15
470,407,1
471,409,30
472,410,1
473,411,2
474,411,1
