,time,event
0,0,1
1,11,18
2,11,1
3,12,1
4,14,3
5,15,4
6,15,36
7,15,57
8,15,1
9,16,28
10,19,4
11,19,1
12,20,1
13,22,25
14,27,4
15,27,1
16,29,3
17,36,3
18,37,3
19,37,35
20,37,1
21,39,18
22,40,24
23,40,39
24,40,3
25,40,18
26,40,1
27,41,11
28,43,4
29,43,1
30,45,3
31,45,1
32,46,36
33,46,57
34,46,1
35,48,34
36,48,3
37,50,5
38,51,36
39,51,26
40,51,1
41,52,1
42,56,64
43,60,21
44,61,4
45,64,57
46,64,1
47,65,36
48,67,5
49,67,4
50,67,3
51,67,18
52,67,1
53,74,3
54,74,10
55,78,3
56,87,3
57,90,5
58,93,57
59,98,46
60,99,3
61,100,15
62,106,3
63,107,64
64,108,64
65,109,1
66,110,44
67,111,5
68,111,9
69,114,4
70,114,1
71,115,36
72,116,1
73,119,1
74,121,57
75,121,1
76,123,3
77,125,4
78,128,1
79,130,3
80,130,11
81,134,4
82,135,1
83,137,1
84,138,24
85,138,1
86,139,4
87,139,23
88,139,1
89,140,4
90,140,9
91,146,1
92,156,57
93,156,1
94,157,39
95,157,64
96,159,3
97,163,4
98,166,3
99,168,34
100,169,4
101,169,1
102,169,9
103,171,1
104,173,1
105,176,1
106,177,74
107,177,2
108,180,36
109,181,1
110,185,1
111,191,1
112,195,3
113,196,31
114,196,36
115,196,24
116,196,9
117,197,1
118,198,15
119,198,9
120,199,4
121,200,3
122,209,3
123,212,13
124,214,13
125,216,1
126,218,34
127,219,34
128,219,4
129,220,64
130,224,31
131,224,11
132,226,3
133,230,1
134,233,18
135,236,64
136,238,1
137,242,1
138,243,34
139,243,4
140,243,36
141,244,11
142,245,1
143,246,26
144,247,10
145,250,24
146,253,4
147,253,31
148,253,11
149,254,11
150,255,34
151,255,28
152,255,11
153,256,11
154,257,11
155,258,22
156,258,67
157,258,24
158,258,3
159,258,11
160,259,1
161,260,31
162,260,18
163,260,11
164,261,64
165,262,14
166,262,131
167,262,55
168,263,80
169,265,1
170,267,3
171,268,131
172,270,24
173,270,53
174,270,18
175,270,98
176,271,18
177,274,4
178,274,36
179,274,1
180,275,11
181,278,1
182,279,131
183,281,1
184,285,31
185,285,11
186,287,4
187,287,46
188,287,1
189,288,3
190,289,24
191,289,18
192,290,11
193,291,31
194,291,11
195,292,24
196,292,18
197,292,11
198,293,18
199,294,64
200,296,20
201,296,1
202,297,91
203,297,3
204,297,1
205,299,5
206,299,34
207,299,2
208,300,57
209,300,1
210,301,1
211,303,11
212,304,4
213,304,1
214,305,34
215,305,131
216,306,3
217,306,1
218,307,46
219,307,11
220,308,1
221,309,2
222,309,1
223,310,43
224,310,24
225,310,39
226,310,69
227,310,18
228,310,1
229,310,52
230,311,1
231,313,34
232,313,1
233,313,11
234,313,10
235,314,1
236,315,36
237,316,3
238,316,1
239,316,11
240,317,1
241,318,46
242,318,10
243,319,3
244,320,64
245,320,3
246,323,24
247,323,1
248,325,2
249,325,1
250,326,3
251,326,35
252,327,34
253,327,2
254,327,1
255,328,5
256,329,2
257,329,76
258,329,24
259,330,3
260,330,1
261,331,1
262,331,11
263,332,1
264,333,3
265,334,80
266,334,18
267,335,4
268,335,1
269,335,72
270,335,11
271,335,38
272,336,10
273,337,16
274,337,18
275,337,1
276,339,24
277,339,17
278,339,33
279,339,38
280,340,131
281,340,2
282,340,3
283,340,1
284,342,3
285,342,1
286,343,4
287,343,36
288,343,23
289,344,1
290,345,91
291,346,24
292,346,1
293,346,9
294,348,34
295,348,1
296,349,4
297,349,57
298,349,2
299,349,3
300,349,1
301,350,46
302,350,64
303,350,1
304,351,1
305,352,112
306,352,23
307,352,24
308,352,16
309,352,1
310,353,1
311,356,2
312,356,13
313,356,1
314,357,1
315,358,19
316,359,80
317,359,36
318,359,64
319,359,19
320,359,11
321,360,43
322,360,57
323,360,3
324,360,1
325,361,1
326,363,1
327,365,1
328,366,36
329,366,67
330,366,1
331,367,91
332,367,1
333,368,5
334,374,131
335,374,1
336,375,14
337,375,34
338,375,4
339,377,34
340,377,2
341,378,34
342,380,4
343,380,3
344,380,1
345,381,64
346,382,1
347,384,64
348,385,24
349,385,1
350,387,5
351,388,5
352,389,5
353,391,3
354,393,34
355,396,4
356,396,24
357,396,91
358,396,1
359,397,1
360,398,36
361,398,7
362,399,3
363,400,1
364,401,13
365,404,1
366,407,2
367,408,1
368,411,3
369,411,13
370,411,1
371,412,2
372,413,2
373,413,18
374,414,1
375,415,24
376,418,2
377,424,91
378,424,1
379,426,4
380,426,1
381,429,57
382,429,1
383,431,3
384,432,4
385,432,61
386,432,2
387,432,1
388,432,19
389,434,36
390,434,3
391,434,1
392,434,10
393,435,22
394,435,1
395,439,1
396,439,10
397,441,64
398,441,1
399,441,11
400,443,1
401,444,1
402,445,34
403,447,5
404,448,91
405,449,18
406,451,34
407,451,15
408,452,9
409,453,3
410,455,1
411,455,10
412,456,18
413,456,59
414,457,31
415,458,11
416,459,11
417,460,1
418,461,34
419,461,1
420,464,3
421,465,2
422,467,34
423,468,5
424,469,4
425,469,1
426,471,1
427,474,4
428,474,1
429,475,2
430,477,1
431,478,26
432,478,11
433,480,43
434,480,36
435,482,13
436,483,3
437,484,3
438,486,2
439,487,91
440,488,34
441,488,3
442,489,61
443,489,57
444,489,39
445,490,1
446,491,5
447,492,34
448,493,1
449,495,1
450,496,4
451,496,11
452,499,3
453,500,29
454,502,34
455,505,2
456,505,1
457,507,1
458,508,14
459,508,66
460,508,2
461,509,1
462,511,1
463,512,1
464,513,15
465,513,1
466,514,24
467,516,3
468,519,36
469,519,3
470,521,2
471,524,1
472,525,3
473,526,4
474,526,3
475,526,18
476,535,57
477,535,1
478,536,2
479,536,91
480,536,9
481,537,15
482,537,76
483,537,1
484,539,34
485,541,34
486,541,36
487,541,1
488,541,11
489,542,23
490,542,3
491,542,1
492,543,3
493,544,1
494,548,11
495,549,24
496,549,11
497,550,1
498,551,11
499,552,2
500,552,18
501,552,11
502,553,34
503,553,4
504,553,15
505,553,1
506,554,34
507,554,1
508,563,2
509,563,64
510,564,4
511,565,61
512,566,36
513,566,11
514,567,29
515,568,2
516,569,3
517,569,1
518,572,1
519,573,3
520,574,43
521,574,3
522,574,1
523,574,11
524,576,24
525,580,18
526,580,9
527,583,2
528,584,91
529,585,2
530,585,1
531,587,34
532,587,1
533,591,36
534,591,2
535,592,3
536,593,4
537,594,64
538,595,2
539,595,1
540,598,2
541,600,18
542,600,11
543,601,1
544,602,1
545,603,2
546,604,3
547,604,77
548,607,2
549,608,1
550,611,1
551,613,3
552,614,11
553,615,2
554,615,3
555,615,1
556,616,18
557,617,5
558,617,33
559,617,91
560,618,13
561,619,18
562,620,18
563,620,1
564,621,18
565,622,1
566,623,3
567,624,5
568,624,67
569,624,11
570,626,1
571,627,3
572,628,1
573,629,14
574,629,55
575,637,1
576,638,1
577,639,24
578,639,13
579,640,29
580,640,18
581,641,2
582,641,24
583,641,16
584,641,91
585,641,13
586,641,18
587,641,9
588,642,103
589,642,1
590,643,1
591,645,34
592,645,1
593,645,11
594,647,61
595,647,43
596,647,24
597,647,69
598,647,18
599,647,1
600,647,52
601,649,4
602,649,2
603,650,4
604,650,1
605,652,1
606,653,25
607,653,3
608,654,18
609,655,2
610,655,13
611,656,6
612,656,5
613,656,1
614,656,72
615,657,18
616,657,1
617,658,2
618,658,18
619,658,11
620,659,3
621,660,25
622,660,64
623,660,1
624,660,11
625,661,5
626,661,24
627,662,3
628,662,1
629,663,11
630,664,1
631,665,43
632,665,2
633,666,2
634,666,13
635,667,2
636,668,34
637,668,4
638,669,4
639,669,24
640,669,1
641,670,1
642,672,2
643,672,11
644,673,91
645,674,5
646,674,11
647,675,5
648,675,4
649,676,4
650,676,1
651,678,10
652,679,4
653,679,1
654,681,4
655,682,1
656,684,18
657,685,3
658,685,18
659,685,83
660,686,31
661,688,23
662,689,64
663,691,1
664,693,4
665,693,1
666,696,34
667,699,2
668,699,1
669,699,11
670,700,34
671,700,91
672,700,1
673,704,34
674,704,4
675,705,34
676,707,1
677,709,25
678,710,39
679,711,67
680,712,11
681,713,34
682,713,1
683,714,3
684,716,24
685,716,53
686,716,1
687,717,39
688,718,1
689,719,61
690,719,24
691,720,2
692,720,1
693,721,4
694,721,1
695,722,1
696,724,6
697,724,1
698,725,83
699,726,3
700,726,18
701,726,83
702,727,28
703,727,67
704,728,18
705,728,9
706,729,15
707,729,83
