,time,event
0,1,57
1,1,82
2,1,3
3,1,1
4,2,4
5,2,2
6,3,82
7,4,82
8,5,82
9,5,1
10,6,3
11,8,2
12,9,1
13,9,11
14,10,29
15,10,3
16,10,92
17,12,11
18,13,2
19,14,3
20,17,82
21,17,1
22,17,11
23,19,4
24,19,1
25,21,2
26,23,4
27,24,11
28,25,2
29,25,1
30,27,3
31,28,18
32,28,1
33,29,3
34,30,11
35,34,29
36,36,4
37,36,1
38,36,11
39,37,4
40,37,64
41,37,11
42,38,2
43,38,1
44,38,11
45,39,5
46,39,45
47,40,2
48,40,3
49,40,12
50,40,11
51,41,1
52,41,8
53,42,3
54,42,18
55,43,64
56,44,3
57,44,11
58,45,11
59,47,11
60,48,82
61,48,2
62,50,11
63,51,11
64,52,24
65,52,1
66,52,11
67,53,2
68,53,92
69,54,82
70,54,3
71,56,4
72,56,15
73,57,11
74,58,1
75,59,82
76,59,1
77,59,11
78,60,29
79,60,57
80,60,1
81,60,12
82,61,2
83,61,1
84,62,24
85,62,3
86,63,57
87,63,2
88,63,55
89,63,1
90,64,11
91,65,29
92,65,24
93,65,11
94,66,2
95,66,3
96,66,1
97,69,23
98,69,24
99,70,1
100,71,2
101,71,11
102,73,1
103,74,1
104,76,82
105,77,4
106,77,21
107,77,2
108,77,3
109,78,21
110,81,21
111,81,9
112,82,4
113,82,49
114,82,3
115,83,8
116,84,82
117,84,91
118,85,36
119,85,7
120,86,64
121,86,1
122,87,1
123,87,7
124,87,11
125,90,82
126,93,29
127,93,2
128,93,1
129,95,82
130,95,1
131,96,64
132,96,3
133,96,7
134,97,53
135,99,1
136,99,11
137,100,36
138,100,2
139,101,11
140,103,1
141,103,11
142,105,1
143,105,9
144,107,82
145,107,2
146,111,57
147,111,1
148,116,29
149,116,2
150,116,1
151,117,11
152,118,4
153,118,57
154,119,8
155,121,1
156,123,2
157,123,1
158,124,1
159,124,11
160,125,61
161,125,82
162,128,82
163,128,3
164,128,1
165,129,11
166,130,3
167,131,3
168,131,1
169,131,11
170,132,29
171,132,22
172,132,2
173,132,11
174,133,82
175,134,64
176,134,11
177,135,1
178,135,8
179,136,1
180,137,82
181,138,82
182,138,64
183,138,1
184,141,7
185,141,11
186,142,37
187,143,29
188,144,2
189,144,1
190,146,1
191,147,4
192,147,82
193,147,1
194,148,5
195,148,82
196,148,9
197,148,11
198,150,82
199,151,2
200,151,1
201,152,1
202,153,82
203,155,2
204,155,11
205,157,1
206,158,1
207,159,2
208,159,3
209,159,13
210,159,11
211,161,3
212,162,18
213,163,64
214,163,1
215,164,82
216,164,3
217,165,36
218,165,1
219,166,5
220,166,0
221,166,1
222,167,3
223,168,82
224,172,37
225,172,7
226,174,3
227,176,3
228,177,3
229,181,3
230,182,3
231,183,29
232,183,3
233,183,1
234,183,11
235,184,22
236,184,2
237,184,64
238,184,1
239,185,91
240,185,1
241,186,29
242,186,1
243,187,1
244,188,82
245,188,18
246,188,1
247,188,12
248,188,9
249,189,2
250,189,1
251,190,64
252,190,11
253,191,2
254,191,1
255,192,5
256,192,3
257,193,1
258,193,75
259,194,1
260,195,11
261,196,29
262,197,29
263,197,64
264,197,11
265,198,82
266,198,2
267,198,3
268,198,26
269,200,1
270,202,37
271,202,50
272,202,114
273,203,29
274,203,2
275,203,114
276,204,4
277,204,29
278,204,46
279,204,1
280,204,9
281,204,92
282,205,46
283,205,1
284,207,29
285,208,2
286,210,18
287,211,7
288,211,11
289,212,29
290,212,121
291,212,3
292,212,1
293,213,5
294,213,36
295,213,2
296,214,1
297,218,1
298,219,2
299,219,1
300,220,28
301,220,1
302,221,29
303,222,3
304,222,1
305,223,2
306,223,39
307,225,12
308,227,82
309,227,1
310,228,8
311,229,82
312,231,18
313,231,92
314,232,37
315,232,3
316,232,11
317,234,2
318,234,1
319,235,29
320,236,7
321,239,64
322,239,11
323,240,15
324,240,2
325,240,1
326,242,1
327,243,18
328,246,2
329,247,35
330,247,26
331,249,29
332,249,64
333,258,29
334,258,3
335,259,29
336,259,24
337,260,82
338,260,2
339,260,3
340,260,1
341,262,37
342,262,0
343,262,3
344,262,11
345,263,64
346,263,52
347,267,7
348,270,3
349,273,46
350,274,2
351,275,1
352,277,1
353,278,43
354,278,1
355,280,15
356,280,3
