,time,event
0,1,3
1,1,1
2,2,25
3,2,1
4,3,34
5,3,1
6,4,1
7,5,1
8,7,1
9,8,34
10,8,1
11,9,1
12,10,34
13,10,1
14,11,1
15,12,1
16,13,11
17,15,34
18,15,1
19,16,10
20,17,34
21,17,1
22,18,34
23,18,1
24,18,10
25,19,1
26,20,1
27,22,34
28,22,1
29,23,1
30,23,11
31,24,34
32,24,1
33,25,34
34,25,1
35,26,1
36,28,1
37,29,34
38,29,1
39,30,1
40,30,11
41,30,10
42,31,11
43,32,1
44,33,1
45,33,10
46,35,1
47,36,34
48,36,1
49,37,1
50,39,34
51,39,1
52,40,1
53,42,1
54,43,34
55,43,4
56,43,22
57,43,1
58,43,11
59,44,1
60,45,34
61,45,4
62,45,1
63,46,1
64,47,1
65,48,1
66,49,1
67,50,1
68,52,34
69,53,34
70,53,25
71,53,1
72,53,10
73,55,3
74,55,1
75,55,11
76,56,3
77,56,1
78,57,34
79,57,1
80,58,1
81,59,1
82,60,34
83,60,1
84,61,1
85,62,34
86,62,66
87,62,1
88,62,11
89,63,34
90,63,1
91,64,34
92,64,1
93,65,1
94,68,34
95,68,1
96,68,11
97,69,1
98,73,34
99,74,1
100,75,1
101,76,1
102,78,15
103,78,1
104,79,3
105,80,1
106,80,11
107,81,1
108,82,1
109,82,10
110,85,34
111,85,1
112,86,34
113,86,1
114,87,3
115,87,1
116,89,4
117,89,1
118,89,11
119,90,34
120,90,1
121,91,1
122,93,1
123,94,1
124,94,11
125,95,1
126,102,1
127,103,1
128,103,11
129,104,11
130,106,11
131,107,1
132,107,11
133,108,34
134,108,11
135,109,15
136,109,1
137,110,15
138,110,1
139,110,11
140,111,1
141,112,18
142,112,1
143,114,1
144,115,34
145,115,3
146,115,1
147,116,34
148,116,1
149,117,1
150,118,34
151,119,1
152,120,1
153,120,10
154,121,1
155,122,34
156,122,1
157,124,34
158,124,1
159,125,34
160,125,1
161,126,34
162,126,4
163,126,15
164,126,1
165,126,11
166,127,1
167,129,1
168,130,1
169,130,11
170,131,1
171,132,1
172,133,1
173,133,11
174,157,10
175,158,4
176,158,1
177,159,1
178,160,34
179,160,1
180,163,34
181,164,34
182,164,1
183,164,10
184,165,1
185,168,1
186,170,1
187,179,1
188,181,25
189,181,15
190,181,1
191,182,1
192,183,34
193,183,1
194,184,50
195,185,1
196,186,1
197,187,34
198,187,9
199,188,34
200,188,1
201,188,11
202,189,34
203,189,9
204,213,1
205,214,1
206,225,1
207,226,1
208,227,1
209,228,1
210,230,34
211,230,1
212,231,2
213,232,34
214,232,4
215,232,1
216,233,34
217,233,1
218,234,15
219,234,1
220,235,1
221,236,1
222,237,15
223,238,1
224,239,1
225,241,1
226,242,1
227,250,1
228,250,11
229,251,1
230,255,1
231,255,11
232,256,24
233,256,1
234,256,11
235,257,1
236,257,11
237,258,34
238,258,1
239,258,50
240,258,11
241,259,1
242,260,34
243,260,4
244,260,1
245,260,11
246,261,15
247,261,11
248,262,15
249,262,1
250,262,11
251,263,15
252,263,1
253,264,15
254,268,1
255,269,1
256,270,1
257,270,11
258,271,34
259,271,11
260,272,1
261,273,1
262,274,11
263,275,11
264,276,1
265,276,11
266,276,10
267,280,1
268,281,1
269,283,34
270,283,15
271,285,1
272,286,4
273,286,1
274,286,11
275,287,11
276,289,34
277,289,1
278,290,1
279,291,1
280,292,1
281,293,34
282,293,1
283,294,34
284,294,1
285,296,1
286,297,3
287,297,1
288,298,1
289,298,11
290,299,34
291,299,1
292,302,1
293,303,1
294,303,11
295,305,34
296,305,4
297,305,15
298,305,1
299,305,11
300,306,15
301,307,1
302,308,34
303,308,1
304,309,15
305,309,1
306,310,34
307,311,1
308,312,34
309,313,1
310,330,4
311,330,1
312,331,1
313,332,34
314,332,1
315,334,34
316,335,1
317,335,27
318,338,1
319,339,15
320,339,1
321,340,1
322,341,34
323,341,4
324,342,4
325,347,3
326,347,1
327,353,11
328,354,4
329,357,4
330,357,15
331,357,1
332,358,4
333,358,1
334,359,34
335,380,1
336,382,34
337,382,4
338,382,15
339,383,34
340,383,11
341,384,1
342,385,1
343,385,10
344,386,15
345,386,1
346,387,31
347,388,1
348,388,11
349,389,1
350,390,1
351,390,9
352,390,11
353,391,34
354,391,1
355,392,1
356,393,1
357,394,1
358,395,34
359,398,1
360,403,1
361,408,1
362,409,34
363,409,1
364,409,11
365,409,10
366,410,1
367,414,1
368,415,3
369,415,1
370,416,3
371,417,34
372,417,3
373,418,3
374,418,1
375,419,3
376,420,1
377,421,3
378,422,3
379,429,15
380,429,11
381,430,1
382,431,1
383,432,34
384,432,24
385,432,3
386,433,34
387,433,3
388,433,1
389,433,10
390,434,3
391,435,3
392,435,11
393,436,4
394,436,3
395,437,3
396,437,1
397,437,11
398,441,3
399,442,3
400,443,3
401,444,1
402,447,1
403,448,34
404,448,1
405,448,11
406,450,3
407,450,11
408,451,1
409,452,34
410,452,1
411,453,3
412,454,3
413,455,3
414,457,4
415,457,15
416,457,3
417,458,34
418,458,3
419,467,3
420,467,11
421,468,3
422,471,1
423,472,3
424,473,3
425,475,3
426,477,3
427,480,15
428,500,34
429,500,1
430,500,11
431,501,1
432,501,11
433,502,1
434,503,1
435,505,4
436,505,3
437,507,1
438,507,11
439,508,1
440,509,1
441,512,34
442,512,1
443,513,15
444,514,1
445,515,1
446,516,25
447,518,1
448,518,11
449,521,1
450,522,3
451,522,1
452,523,34
453,523,1
454,524,1
455,525,1
456,527,1
457,527,11
458,528,3
459,528,1
460,529,15
461,529,3
462,529,1
463,530,1
464,531,1
465,532,3
466,532,1
467,533,3
468,533,1
469,534,3
470,534,1
471,535,1
472,536,1
473,537,3
474,537,1
475,538,1
476,539,34
477,539,1
478,540,3
479,540,1
480,541,4
481,541,1
482,542,3
483,542,1
484,543,1
485,544,1
486,546,1
487,547,1
488,547,11
489,548,34
490,548,18
491,548,1
492,549,1
493,549,30
494,549,11
495,550,1
496,551,1
497,552,1
498,552,11
499,553,34
500,553,1
501,554,15
502,554,1
503,555,3
504,556,3
505,556,30
506,557,34
507,557,1
508,557,11
509,558,4
510,558,1
511,558,11
512,559,3
513,559,1
514,560,3
515,562,1
516,563,1
517,564,3
518,564,1
519,565,1
520,565,11
521,566,1
522,567,34
523,567,1
524,568,1
525,569,1
526,569,11
527,570,1
528,570,30
529,570,11
530,571,1
531,571,11
532,572,1
533,573,1
534,573,30
535,574,1
536,576,34
537,576,15
538,576,1
539,577,1
540,578,4
541,578,1
542,579,1
543,580,3
544,580,1
545,581,1
546,582,1
547,583,1
548,583,11
549,586,1
550,587,1
551,588,1
552,589,1
553,590,1
554,593,34
555,594,11
556,596,1
557,596,11
558,597,3
559,598,34
560,598,1
561,604,30
562,605,1
563,605,9
564,606,1
565,607,25
566,607,1
567,608,1
568,609,25
569,609,1
570,610,1
571,611,1
572,612,25
573,612,1
574,613,25
575,613,1
576,613,9
577,614,4
578,614,1
579,615,1
580,616,1
581,616,11
582,617,1
583,618,1
584,618,11
585,619,15
586,619,1
587,620,34
588,620,25
589,620,18
590,620,1
591,621,1
592,621,11
593,622,1
594,623,1
595,624,1
596,625,1
597,626,1
598,627,1
599,627,30
600,627,11
601,628,1
602,629,34
603,629,1
604,629,11
605,630,34
606,630,1
