,time,event
0,0,109
1,1,109
2,2,18
3,2,1
4,3,67
5,3,18
6,4,3
7,4,18
8,4,52
9,5,1
10,7,3
11,7,1
12,9,24
13,9,1
14,9,11
15,10,1
16,11,1
17,11,11
18,12,4
19,12,15
20,12,32
21,12,1
22,13,11
23,15,3
24,17,11
25,18,21
26,18,61
27,18,32
28,19,2
29,19,1
30,20,34
31,20,1
32,21,24
33,21,1
34,21,52
35,21,11
36,22,1
37,23,109
38,25,3
39,26,1
40,27,4
41,27,1
42,28,18
43,28,1
44,29,18
45,31,3
46,31,1
47,32,18
48,34,1
49,34,11
50,37,109
51,37,1
52,37,9
53,38,3
54,39,1
55,42,109
56,45,109
57,47,1
58,48,1
59,51,1
60,52,1
61,53,1
62,54,109
63,57,91
64,57,3
65,61,3
66,62,1
67,63,1
68,65,1
69,65,9
70,66,1
71,67,109
72,68,4
73,68,1
74,71,81
75,71,2
76,71,3
77,71,1
78,72,3
79,72,1
80,72,11
81,74,1
82,75,1
83,76,1
84,77,1
85,77,11
86,78,109
87,78,4
88,79,15
89,79,3
90,79,1
91,80,1
92,81,109
93,81,1
94,82,109
95,82,3
96,84,30
97,86,4
98,88,1
99,91,1
100,92,1
101,93,91
102,95,1
103,96,109
104,96,9
105,97,109
106,97,11
107,99,18
108,99,11
109,102,4
110,103,109
111,106,4
112,106,1
113,106,11
114,107,1
115,112,1
116,113,1
117,114,1
118,115,109
119,116,1
120,118,1
121,119,1
122,120,3
123,120,1
124,121,2
125,121,1
126,122,3
127,123,109
128,124,2
129,124,9
130,125,15
131,125,1
132,125,9
133,126,1
134,126,9
135,127,1
136,128,3
137,128,1
138,129,81
139,129,2
140,129,18
141,129,1
142,130,4
143,130,61
144,130,25
145,130,1
146,131,2
147,131,11
148,132,18
149,133,67
150,133,1
151,134,3
152,134,52
153,134,11
154,135,2
155,135,3
156,135,1
157,136,2
158,136,1
159,137,2
160,137,1
161,141,18
162,142,109
163,142,18
164,143,109
165,144,3
166,144,18
167,145,18
168,146,109
169,146,18
170,146,1
171,148,2
172,148,11
173,149,2
174,149,1
175,150,2
176,150,1
177,151,1
178,152,50
179,152,11
180,153,3
181,153,1
182,155,2
183,158,9
184,159,1
185,161,109
186,161,1
187,162,3
188,163,2
189,163,32
190,163,1
191,164,1
192,167,0
193,167,2
194,167,1
195,168,1
196,169,1
197,170,2
198,171,1
199,174,1
200,175,1
201,176,109
202,176,3
203,177,2
204,177,1
205,178,4
206,178,81
207,178,18
208,178,1
209,179,109
210,180,3
211,181,61
212,182,3
213,184,1
214,185,18
215,185,1
216,186,3
217,186,18
218,186,1
219,187,2
220,187,18
221,187,1
222,188,9
223,189,1
224,190,1
225,191,1
226,192,2
227,192,18
228,192,1
229,193,2
230,193,1
231,194,2
232,194,18
233,194,1
234,194,9
235,195,2
236,195,1
237,196,1
238,197,1
239,198,2
240,198,18
241,198,1
242,199,1
243,200,18
244,200,1
245,201,25
246,201,2
247,201,39
248,201,18
249,201,1
250,201,11
251,202,18
252,202,1
253,202,11
254,203,109
255,203,4
256,203,3
257,203,1
258,204,2
259,204,3
260,205,18
261,216,2
262,216,1
263,219,1
264,219,9
265,220,3
266,222,2
267,225,2
268,226,3
269,228,18
270,228,1
271,230,1
272,230,9
273,231,1
274,231,11
275,232,109
276,233,109
277,233,2
278,234,3
279,236,1
280,237,109
281,237,1
282,238,18
283,238,11
284,240,17
285,240,1
286,240,11
287,241,17
288,242,1
289,246,109
290,247,3
291,248,1
292,250,109
293,250,1
294,250,9
295,251,3
296,254,1
297,256,1
298,257,2
299,257,1
300,258,109
301,258,1
302,259,1
303,261,1
304,262,109
305,262,1
306,263,1
307,263,11
308,264,3
309,267,3
310,269,109
311,269,1
312,270,4
313,270,2
314,270,1
315,272,3
316,273,36
317,273,24
318,275,1
319,277,4
320,277,91
321,277,1
322,277,11
323,280,46
324,280,9
325,281,4
326,281,2
327,281,3
328,281,1
329,282,46
330,282,3
331,282,11
332,283,109
333,283,4
334,283,16
335,283,11
336,284,3
337,286,3
338,286,1
339,288,46
340,289,3
341,290,3
342,291,3
343,291,1
344,291,11
345,293,11
346,294,4
347,294,55
348,294,1
349,295,4
350,295,1
351,296,1
352,298,61
353,298,1
354,299,28
355,299,25
356,299,2
357,299,3
358,299,1
359,299,11
360,300,1
361,300,11
362,302,4
363,302,2
364,302,1
365,302,11
366,303,3
367,304,1
368,306,1
369,306,11
370,307,1
371,307,11
372,308,4
373,308,1
374,308,11
375,309,3
376,309,1
377,309,11
378,311,4
379,311,1
380,311,9
381,311,11
382,312,24
383,312,3
384,312,1
385,313,1
386,313,11
387,315,91
388,315,1
389,316,1
390,317,1
391,321,11
392,323,109
393,323,1
394,326,109
395,326,9
396,329,1
397,330,4
398,330,1
399,330,11
400,331,2
401,333,109
402,334,1
403,334,9
404,335,11
405,336,11
406,337,4
407,337,15
408,337,2
409,337,1
410,338,15
411,338,1
412,338,11
413,339,1
414,340,1
415,341,15
416,341,91
417,341,3
418,341,1
419,341,9
420,341,11
421,343,3
422,344,2
423,344,1
424,344,11
425,345,1
426,345,54
427,345,11
428,346,4
429,346,3
430,346,1
431,347,11
432,348,15
433,348,11
434,349,36
435,349,1
436,350,1
437,351,2
438,351,1
439,352,4
440,352,15
441,352,39
442,352,1
443,352,11
444,353,15
445,354,1
446,354,11
447,355,18
448,355,1
449,356,2
450,356,1
451,357,1
452,358,4
453,358,3
454,358,1
455,358,11
456,359,1
457,360,4
458,360,0
459,360,57
460,360,3
461,360,1
462,360,11
463,361,3
464,361,11
465,363,2
466,363,1
467,365,3
468,367,34
469,368,3
470,369,9
471,372,15
472,372,2
473,372,78
474,372,9
475,372,11
476,373,3
477,373,1
478,374,4
479,374,22
480,374,1
481,375,91
482,375,1
483,376,1
484,376,11
485,377,1
486,377,11
487,380,3
488,381,3
489,381,1
490,382,1
491,382,11
492,383,1
493,385,3
494,386,0
495,386,1
496,386,11
497,387,1
498,387,11
499,389,2
500,389,1
501,389,11
502,390,2
503,390,26
504,390,1
505,390,11
506,391,3
507,391,1
508,392,1
509,393,1
510,393,11
511,394,1
512,394,11
513,395,15
514,395,2
515,395,3
516,396,2
517,396,11
518,397,15
519,397,2
520,397,26
521,397,1
522,397,11
523,398,2
524,398,1
525,399,4
526,399,1
527,400,1
528,401,1
529,401,11
530,402,2
531,402,1
532,402,30
533,403,2
534,403,9
535,403,11
536,404,91
537,404,3
538,404,1
539,404,11
540,406,1
541,407,4
542,407,15
543,407,1
544,409,3
545,409,1
546,410,1
547,410,11
548,411,2
549,411,1
550,411,11
551,412,1
552,413,1
553,414,2
554,414,1
555,414,11
556,415,2
557,417,3
558,422,4
559,422,61
560,422,15
561,422,2
562,423,3
563,423,1
564,424,15
565,424,2
566,424,3
567,424,1
568,425,1
569,426,3
570,426,1
571,427,2
572,427,1
573,428,15
574,428,2
575,429,1
576,430,0
577,430,2
578,430,24
579,430,3
580,430,1
581,431,3
582,431,1
583,433,3
584,435,3
585,435,1
586,436,3
587,436,11
588,437,3
589,437,26
590,438,3
591,438,1
592,439,2
593,439,1
594,440,3
595,440,1
596,441,3
597,444,3
598,445,4
599,445,2
600,445,1
601,447,1
602,448,1
603,449,3
604,449,1
605,450,1
606,451,1
607,452,4
608,452,1
609,453,15
610,453,1
611,454,15
612,454,1
613,455,14
614,455,55
615,455,1
616,456,2
617,456,55
618,456,1
619,457,3
620,457,1
621,458,2
622,458,3
623,458,26
624,460,1
625,461,15
626,463,14
627,463,4
628,463,15
629,463,2
630,463,3
631,463,1
632,463,11
633,464,25
634,464,2
635,464,3
636,464,1
637,465,2
638,465,3
639,466,3
640,466,1
641,468,3
642,469,3
643,470,15
644,470,3
645,470,1
646,471,3
647,471,1
648,472,15
649,472,2
650,472,3
651,473,0
652,473,2
653,473,1
654,474,2
655,474,3
656,474,32
657,474,1
658,475,1
659,476,1
660,477,2
661,477,32
662,477,1
663,478,25
664,478,2
665,478,1
666,480,3
667,481,3
668,482,36
669,482,1
670,483,2
671,483,78
672,483,3
673,483,1
674,485,26
675,486,1
676,486,11
677,487,21
678,487,32
679,487,1
680,488,3
681,488,1
682,488,11
683,489,3
684,490,1
685,491,3
686,491,1
687,492,14
688,492,2
689,492,3
690,492,1
691,493,11
692,494,3
693,495,0
694,495,2
695,495,3
696,495,26
697,495,1
698,496,4
699,496,15
700,496,3
701,496,1
702,496,9
703,499,1
704,500,36
705,500,25
706,500,3
707,500,11
708,501,15
709,501,2
710,501,3
711,501,1
712,502,4
713,502,1
714,503,1
715,504,3
716,505,1
717,505,11
718,506,2
719,506,1
720,507,25
721,507,3
722,507,1
723,508,2
724,508,1
725,509,3
726,509,1
727,509,9
728,510,2
729,510,24
730,510,1
731,511,15
732,511,2
733,511,1
734,512,4
735,512,3
736,512,1
737,513,1
738,514,3
739,514,1
740,515,2
741,516,2
742,516,3
743,520,2
744,520,3
745,520,1
746,521,2
747,521,1
748,522,2
749,522,3
750,523,0
751,523,36
752,523,2
753,523,1
754,524,4
755,524,2
756,524,3
757,525,2
758,528,0
759,529,19
760,530,2
761,530,3
762,530,1
763,533,3
764,536,1
765,537,24
766,537,3
767,537,1
768,538,4
769,538,2
770,538,3
771,538,1
772,539,15
773,539,2
774,539,1
775,540,25
776,540,3
777,540,1
778,541,1
779,542,1
780,543,2
781,543,24
782,543,1
783,545,0
784,553,3
785,553,1
786,554,25
787,554,2
788,554,24
789,554,3
790,554,77
791,554,1
792,555,4
793,555,21
794,556,61
795,556,15
796,556,3
797,556,1
798,557,1
799,557,11
800,558,18
801,558,1
802,559,15
803,559,3
804,559,1
805,560,78
806,561,26
807,561,1
808,562,15
809,562,1
810,563,1
811,564,1
812,565,4
813,565,2
814,565,1
815,565,27
816,568,1
817,569,11
818,570,2
819,570,3
820,570,1
821,570,11
822,571,3
823,571,1
824,580,3
825,580,1
826,580,9
827,581,3
828,581,1
829,582,1
830,583,15
831,583,1
832,584,2
833,584,55
834,584,8
835,584,11
836,585,0
837,585,36
838,585,2
839,585,3
840,585,1
841,586,36
842,586,15
843,586,1
844,587,15
845,587,2
846,587,11
847,588,15
848,588,2
849,589,1
850,589,11
851,590,4
852,590,2
853,590,1
854,591,3
855,591,1
856,592,4
857,592,36
858,592,15
859,592,1
860,592,11
861,593,15
862,593,35
863,593,1
864,593,11
865,593,10
866,594,1
867,594,9
868,595,2
869,596,4
870,596,3
871,596,1
872,596,9
873,597,36
874,597,1
875,597,11
876,598,36
877,598,15
878,598,3
879,598,1
880,599,15
881,599,24
882,599,1
883,600,15
884,600,1
885,600,11
886,601,21
887,601,15
888,602,4
889,602,1
890,603,3
891,603,1
892,603,11
893,604,15
894,604,2
895,604,3
896,604,1
897,605,4
898,605,0
899,605,25
900,605,15
901,605,1
902,605,9
903,605,11
904,606,0
905,606,2
906,606,1
907,606,11
908,607,2
909,607,11
910,608,1
911,608,9
912,610,1
913,610,11
914,611,3
915,611,9
916,611,11
917,612,15
918,612,1
919,613,1
920,613,11
921,614,15
922,614,11
923,615,3
924,615,1
925,615,9
926,616,43
927,616,2
928,616,24
929,616,18
930,616,1
931,616,11
932,617,25
933,617,24
934,617,3
935,617,1
936,618,4
937,618,1
938,619,1
939,620,4
940,620,1
941,621,2
942,621,3
943,621,11
944,622,2
945,622,1
946,623,1
947,624,1
948,625,15
949,625,3
950,626,25
951,626,2
952,626,11
953,627,1
954,628,36
955,628,25
956,628,1
957,628,11
958,629,2
959,629,3
960,629,1
961,629,11
962,631,15
